SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMMAANCAP,EQ,31-Oct-2025,184.38,185.50,191.50,181.20,187.90,188.59,187.87,58680389,110245.20,231346,18666147,31.81
SAPPHIRE,EQ,31-Oct-2025,301.40,304.60,304.60,283.20,287.10,286.05,291.79,1004593,2931.29,20723,522703,52.03
SARDAEN,EQ,31-Oct-2025,535.35,537.90,539.90,527.65,529.60,529.50,531.83,395314,2102.39,12269,228564,57.82
SAREGAMA,EQ,31-Oct-2025,459.75,461.65,462.95,453.00,453.00,454.90,458.27,74719,342.41,7341,40212,53.82
SBFC,EQ,31-Oct-2025,113.78,114.00,116.70,113.51,114.50,114.08,115.18,1816933,2092.76,16474,863480,47.52
SBICARD,EQ,31-Oct-2025,885.75,887.90,893.90,875.50,880.05,878.65,884.46,1233800,10912.47,39305,606819,49.18
SBILIFE,EQ,31-Oct-2025,1968.40,1965.00,1978.70,1951.80,1959.00,1955.70,1963.65,1167506,22925.76,41534,885003,75.80
SBIN,EQ,31-Oct-2025,934.35,934.90,946.70,930.25,937.50,937.00,939.16,12078252,113433.70,261943,6609718,54.72
SCHAEFFLER,EQ,31-Oct-2025,3929.50,3937.50,4034.00,3923.80,4030.00,4021.40,3987.92,72341,2884.90,10547,49986,69.10
SCHNEIDER,EQ,31-Oct-2025,853.75,858.00,859.50,833.45,835.00,836.50,842.04,59878,504.20,5574,35315,58.98
SCI,EQ,31-Oct-2025,263.56,264.80,271.43,258.10,259.60,259.68,264.23,6203491,16391.56,55869,1612002,25.99
SHREECEM,EQ,31-Oct-2025,28740.00,28730.00,28740.00,28260.00,28330.00,28310.00,28480.73,24223,6898.89,9677,14146,58.40
SHRIRAMFIN,EQ,31-Oct-2025,738.25,733.45,769.80,727.00,751.40,748.90,747.38,18363853,137247.48,153357,9324257,50.78
SHYAMMETL,EQ,31-Oct-2025,906.25,903.00,906.00,874.20,881.70,877.85,884.94,168812,1493.88,9162,105513,62.50
SIEMENS,EQ,31-Oct-2025,3126.80,3131.00,3153.10,3093.10,3105.00,3096.30,3113.09,128829,4010.56,15864,66450,51.58
SIGNATURE,EQ,31-Oct-2025,1096.00,1098.10,1104.00,1081.00,1081.60,1084.30,1096.39,260425,2855.26,7009,23925,9.19
SJVN,EQ,31-Oct-2025,88.30,88.30,88.39,88.00,88.09,88.03,88.10,1692629,1491.13,17795,1001902,59.19
SOBHA,EQ,31-Oct-2025,1576.80,1585.00,1628.40,1572.50,1615.50,1618.60,1607.29,265514,4267.58,21496,110812,41.73
SOLARINDS,EQ,31-Oct-2025,13901.00,13896.00,13999.00,13835.00,13915.00,13878.00,13902.09,99109,13778.23,19315,62890,63.46
SONACOMS,EQ,31-Oct-2025,482.95,482.95,487.20,471.60,473.40,472.75,478.24,1152617,5512.27,25328,455131,39.49
SONATSOFTW,EQ,31-Oct-2025,372.65,372.05,374.55,365.40,371.10,369.85,370.12,281298,1041.14,12455,97302,34.59
SPLPETRO,EQ,31-Oct-2025,753.40,751.80,758.60,747.80,750.00,750.35,751.01,31409,235.88,2610,14289,45.49
SRF,EQ,31-Oct-2025,2981.10,2992.00,2992.00,2921.40,2933.90,2930.50,2946.07,464296,13678.47,44823,277691,59.81
STARHEALTH,EQ,31-Oct-2025,481.05,483.60,500.00,481.65,495.15,494.40,494.49,1544477,7637.34,31377,802709,51.97
SUMICHEM,EQ,31-Oct-2025,508.75,507.10,511.45,501.00,502.00,502.20,506.46,412632,2089.81,8358,323486,78.40
SUNDARMFIN,EQ,31-Oct-2025,4575.80,4608.00,4610.00,4533.00,4550.00,4594.50,4594.64,38682,1777.30,10795,27540,71.20
SUNPHARMA,EQ,31-Oct-2025,1703.40,1700.00,1705.00,1686.80,1691.00,1690.70,1694.77,1560918,26453.95,57399,1007122,64.52
SUNTV,EQ,31-Oct-2025,567.45,569.00,569.00,560.05,561.00,561.80,562.98,115432,649.86,5474,49876,43.21
SUPREMEIND,EQ,31-Oct-2025,3809.30,3822.00,3838.90,3789.30,3805.10,3812.50,3814.66,233131,8893.15,20285,153616,65.89
SUZLON,EQ,31-Oct-2025,58.51,58.78,60.18,58.66,59.35,59.30,59.52,108026021,64293.90,159625,38152340,35.32
SWANCORP,EQ,31-Oct-2025,476.45,476.00,485.50,467.60,471.80,469.60,475.67,950560,4521.51,17696,344457,36.24
SWIGGY,EQ,31-Oct-2025,417.95,430.00,434.00,407.10,409.65,409.95,418.17,19552018,81760.71,179625,8259606,42.24
SYNGENE,EQ,31-Oct-2025,650.65,654.40,657.55,647.05,652.00,650.10,652.39,435568,2841.60,19094,276452,63.47
SYRMA,EQ,31-Oct-2025,823.15,825.00,833.30,809.50,813.00,813.80,819.22,860044,7045.63,24083,335351,38.99
TARIL,EQ,31-Oct-2025,452.75,453.00,453.50,441.05,445.10,445.40,445.59,652818,2908.92,21340,369342,56.58
TATACAP,EQ,31-Oct-2025,326.95,330.00,330.00,325.30,327.30,327.30,327.21,3745921,12256.87,54538,2575665,68.76
TATACHEM,EQ,31-Oct-2025,900.75,902.85,909.00,890.00,891.80,890.65,894.31,350018,3130.24,20451,213692,61.05
TATACOMM,EQ,31-Oct-2025,1913.80,1914.70,1914.70,1870.80,1873.00,1875.40,1888.89,151996,2871.03,14649,69151,45.50
TATACONSUM,EQ,31-Oct-2025,1176.60,1171.00,1183.50,1157.80,1163.00,1165.00,1167.47,749738,8752.93,38345,405992,54.15
TATAELXSI,EQ,31-Oct-2025,5539.50,5539.50,5539.50,5412.50,5452.50,5454.50,5494.01,87662,4816.16,13683,43946,50.13
TATAINVEST,EQ,31-Oct-2025,802.00,802.00,810.00,795.00,797.00,799.00,801.21,826411,6621.26,18424,216373,26.18
TATAPOWER,EQ,31-Oct-2025,409.80,409.60,409.90,404.50,404.75,404.90,406.56,5071291,20618.09,75172,2937267,57.92
TATASTEEL,EQ,31-Oct-2025,184.35,184.00,184.30,182.12,182.90,182.84,183.02,16041321,29359.57,135184,8405287,52.40
TATATECH,EQ,31-Oct-2025,699.90,699.90,703.90,690.75,691.00,692.25,696.08,452789,3151.78,18889,225483,49.80
TBOTEK,EQ,31-Oct-2025,1508.80,1539.00,1539.00,1472.20,1477.90,1483.20,1491.12,42423,632.58,5812,20026,47.21
TCS,EQ,31-Oct-2025,3035.30,3035.00,3067.40,3025.10,3060.00,3058.00,3055.61,1868085,57081.36,81376,1061052,56.80
TECHM,EQ,31-Oct-2025,1433.80,1433.80,1437.50,1420.30,1424.00,1424.40,1427.98,1757591,25098.02,67439,1210431,68.87
TECHNOE,EQ,31-Oct-2025,1345.00,1340.00,1353.90,1309.20,1330.00,1319.10,1333.28,125416,1672.15,12050,68968,54.99
TEGA,EQ,31-Oct-2025,1917.30,1917.30,1950.00,1913.10,1940.00,1939.10,1937.76,189396,3670.05,14137,105289,55.59
TEJASNET,EQ,31-Oct-2025,536.20,538.90,540.50,532.25,533.00,533.50,535.15,359810,1925.51,12273,180975,50.30
THELEELA,EQ,31-Oct-2025,436.25,430.10,445.00,430.10,431.95,433.70,439.77,459389,2020.25,23070,263767,57.42
THERMAX,EQ,31-Oct-2025,3257.00,3257.00,3287.20,3213.20,3216.50,3218.80,3241.84,34492,1118.17,7212,18067,52.38
TIINDIA,EQ,31-Oct-2025,3059.70,3061.00,3090.00,3015.00,3022.00,3023.00,3048.34,732768,22337.26,22555,586543,80.04
TIMKEN,EQ,31-Oct-2025,3055.80,3040.00,3178.40,3036.80,3175.00,3144.00,3112.18,123823,3853.59,23706,68666,55.45
TITAGARH,EQ,31-Oct-2025,899.50,900.00,906.00,882.50,886.00,884.55,895.21,441141,3949.14,15077,147769,33.50
TITAN,EQ,31-Oct-2025,3750.70,3758.90,3783.00,3739.50,3743.10,3746.70,3758.79,900994,33866.49,50278,534094,59.28
TMPV,EQ,31-Oct-2025,412.45,414.05,417.50,409.05,410.10,410.00,413.01,8012169,33090.77,110426,3897136,48.64
TORNTPHARM,EQ,31-Oct-2025,3602.40,3605.10,3623.70,3544.10,3547.20,3560.10,3581.85,354024,12680.62,37232,237497,67.08
TORNTPOWER,EQ,31-Oct-2025,1316.00,1316.00,1323.00,1301.50,1317.60,1316.50,1314.76,269394,3541.88,17770,147895,54.90
TRAVELFOOD,EQ,31-Oct-2025,1308.80,1308.80,1334.00,1289.30,1306.00,1318.50,1317.88,353031,4652.53,11770,307774,87.18
TRENT,EQ,31-Oct-2025,4744.50,4745.00,4748.90,4685.20,4697.30,4694.30,4708.05,498496,23469.43,48551,292837,58.74
TRIDENT,EQ,31-Oct-2025,28.81,28.70,28.94,28.52,28.60,28.63,28.76,2511480,722.41,11529,1316711,52.43
TRITURBINE,EQ,31-Oct-2025,528.25,530.45,540.45,528.45,534.00,535.30,535.94,344093,1844.14,21777,165767,48.18
TTML,EQ,31-Oct-2025,54.84,54.84,55.08,54.50,54.69,54.58,54.69,778131,425.54,6960,508493,65.35
TVSMOTOR,EQ,31-Oct-2025,3491.70,3497.00,3547.00,3493.70,3509.00,3508.70,3518.59,838519,29504.02,52854,462838,55.20
UBL,EQ,31-Oct-2025,1789.20,1799.00,1802.00,1778.00,1797.20,1797.40,1792.56,176587,3165.43,20567,99218,56.19
UCOBANK,EQ,31-Oct-2025,32.46,32.44,34.20,32.32,33.16,33.21,33.42,33662502,11249.99,48363,12094601,35.93
ULTRACEMCO,EQ,31-Oct-2025,12053.00,12053.00,12102.00,11917.00,11924.00,11947.00,12015.41,175191,21049.92,35643,114856,65.56
UNIONBANK,EQ,31-Oct-2025,142.32,143.27,152.00,142.86,148.36,148.67,149.13,63642549,94908.87,191208,25058298,39.37
UNITDSPR,EQ,31-Oct-2025,1394.60,1455.00,1488.00,1428.00,1429.90,1431.40,1455.21,10485938,152592.82,295968,3743491,35.70
UNOMINDA,EQ,31-Oct-2025,1222.80,1224.70,1243.90,1224.50,1232.10,1235.20,1235.25,847020,10462.81,23425,541345,63.91
UPL,EQ,31-Oct-2025,721.35,720.00,729.40,713.75,718.10,720.10,721.43,3852202,27790.92,118565,2183682,56.69
URBANCO,EQ,31-Oct-2025,154.65,155.00,159.40,152.30,158.30,157.75,156.50,7677863,12016.03,55174,2888229,37.62
USHAMART,EQ,31-Oct-2025,459.85,457.85,470.80,456.00,461.90,464.85,466.80,489816,2286.48,14459,188371,38.46
UTIAMC,EQ,31-Oct-2025,1248.00,1250.40,1259.90,1241.80,1248.00,1247.60,1247.00,103979,1296.62,15929,60882,58.55
VBL,EQ,31-Oct-2025,485.25,486.90,486.95,468.50,469.50,469.65,473.35,9048607,42831.28,92781,4190095,46.31
VEDL,EQ,31-Oct-2025,506.95,506.95,507.40,491.20,494.30,493.55,497.21,13235197,65806.19,161810,5530325,41.78
VIJAYA,EQ,31-Oct-2025,994.80,996.00,996.00,974.30,989.00,988.65,983.07,105025,1032.47,9302,66402,63.22
VMM,EQ,31-Oct-2025,145.64,145.77,147.07,144.46,144.89,144.69,145.43,4789141,6965.07,42052,3203806,66.90
VOLTAS,EQ,31-Oct-2025,1419.80,1419.80,1423.90,1379.00,1380.30,1383.60,1404.99,1115615,15674.27,31497,582013,52.17
VTL,EQ,31-Oct-2025,438.90,438.70,441.35,432.30,438.95,436.05,436.56,143045,624.48,6153,67558,47.23
WAAREEENER,EQ,31-Oct-2025,3432.20,3440.00,3470.00,3418.20,3423.00,3427.40,3442.38,589179,20281.80,37558,204841,34.77
WELCORP,EQ,31-Oct-2025,926.15,945.00,985.00,935.70,963.20,965.75,964.13,8145685,78535.08,171028,1450120,17.80
WELSPUNLIV,EQ,31-Oct-2025,132.37,132.30,134.29,127.50,129.10,129.65,131.58,2055087,2704.16,20361,982241,47.80
WHIRLPOOL,EQ,31-Oct-2025,1420.90,1429.70,1437.00,1383.60,1388.20,1399.10,1406.30,443208,6232.84,27788,294919,66.54
WIPRO,EQ,31-Oct-2025,241.92,242.11,243.19,240.50,240.90,240.67,241.46,5659566,13665.66,67133,3233740,57.14
WOCKPHARMA,EQ,31-Oct-2025,1291.10,1288.00,1314.40,1276.00,1279.00,1281.50,1290.11,290067,3742.18,16304,114109,39.34
YESBANK,EQ,31-Oct-2025,22.23,22.27,23.22,22.27,22.77,22.74,22.86,210892173,48208.76,144413,70723105,33.54
ZEEL,EQ,31-Oct-2025,101.90,101.99,102.19,100.00,100.40,100.58,101.08,6432833,6502.12,37562,3575217,55.58
ZENSARTECH,EQ,31-Oct-2025,803.90,808.90,814.15,790.00,795.45,797.55,803.16,361801,2905.85,20037,177706,49.12
ZENTEC,EQ,31-Oct-2025,1376.90,1385.00,1386.00,1353.00,1356.70,1357.20,1366.66,246798,3372.89,16029,133633,54.15
ZFCVINDIA,EQ,31-Oct-2025,12821.00,12775.00,12900.00,12320.00,12350.00,12424.00,12488.00,34783,4343.70,8723,24336,69.97
ZYDUSLIFE,EQ,31-Oct-2025,986.15,986.15,992.95,973.50,976.20,974.45,980.17,458973,4498.70,23929,242613,52.86
ZYDUSWELL,EQ,31-Oct-2025,487.80,492.70,492.70,474.00,478.00,476.60,482.16,156540,754.78,8725,77846,49.73
