SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,17-Apr-2026,1343.30,1340.00,1368.40,1340.00,1364.90,1365.00,1359.14,13869105,188500.90,226433,6045217,43.59
RHIM,EQ,17-Apr-2026,400.65,400.00,407.00,398.05,402.50,401.90,402.68,211389,851.22,7081,105038,49.69
RITES,EQ,17-Apr-2026,216.16,218.00,226.35,217.98,222.20,221.95,222.63,1817857,4047.12,26048,537265,29.55
RKFORGE,EQ,17-Apr-2026,534.25,534.25,545.00,531.55,534.90,535.15,535.76,489828,2624.31,11957,324765,66.30
RPOWER,EQ,17-Apr-2026,28.89,28.89,29.48,28.50,28.58,28.68,28.93,74212246,21471.95,82741,18906249,25.48
RRKABEL,EQ,17-Apr-2026,1455.00,1455.00,1520.00,1454.90,1481.10,1475.60,1490.20,513942,7658.76,28574,207227,40.32
RVNL,EQ,17-Apr-2026,293.89,300.00,311.85,298.85,302.78,303.06,304.73,38682777,117879.08,218770,5486816,14.18
SAGILITY,EQ,17-Apr-2026,43.16,43.00,43.39,42.86,42.96,42.93,43.03,12143293,5225.72,28923,6414566,52.82
SAIL,EQ,17-Apr-2026,171.32,172.00,174.99,170.41,172.82,173.33,172.13,24677974,42479.17,65517,10532574,42.68
SAILIFE,EQ,17-Apr-2026,972.35,974.00,989.70,967.60,970.20,971.05,976.00,314334,3067.90,21577,177079,56.33
SAMMAANCAP,EQ,17-Apr-2026,154.96,155.20,155.49,153.35,154.80,154.53,154.34,8668918,13379.86,21022,4554925,52.54
SAPPHIRE,EQ,17-Apr-2026,172.53,174.00,176.76,171.35,172.00,172.34,174.00,1576093,2742.47,15235,1171830,74.35
SARDAEN,EQ,17-Apr-2026,597.10,600.00,604.00,591.85,594.00,595.50,598.34,853661,5107.81,19947,417828,48.95
SAREGAMA,EQ,17-Apr-2026,343.10,344.95,351.00,342.05,343.85,343.90,345.57,300768,1039.36,9136,118353,39.35
SBFC,EQ,17-Apr-2026,97.94,96.99,97.78,96.58,97.46,97.35,97.12,671883,652.54,7626,261996,38.99
SBICARD,EQ,17-Apr-2026,685.60,686.00,698.00,680.75,696.00,695.20,693.60,744422,5163.33,27659,264043,35.47
SBILIFE,EQ,17-Apr-2026,1974.70,1967.00,1975.80,1954.90,1968.10,1970.90,1968.70,533713,10507.22,38173,334249,62.63
SBIN,EQ,17-Apr-2026,1067.15,1067.00,1082.15,1060.00,1080.30,1080.25,1073.16,16823879,180546.42,174866,10692540,63.56
SCHAEFFLER,EQ,17-Apr-2026,3966.10,3952.60,4019.70,3926.80,4001.00,4002.50,3995.70,64361,2571.67,15481,35174,54.65
SCI,EQ,17-Apr-2026,288.93,292.29,322.80,292.00,306.00,305.87,309.26,99845323,308783.69,665661,7444122,7.46
SHREECEM,EQ,17-Apr-2026,25110.00,25110.00,25325.00,25055.00,25300.00,25290.00,25254.37,16254,4104.85,5366,10040,61.77
SHRIRAMFIN,EQ,17-Apr-2026,1022.75,1022.00,1039.50,1013.15,1037.00,1036.95,1032.38,4345572,44862.95,87386,2202530,50.68
SHYAMMETL,EQ,17-Apr-2026,863.55,864.00,872.40,852.80,865.00,864.20,860.96,187139,1611.19,7652,102466,54.75
SIEMENS,EQ,17-Apr-2026,3563.80,3589.00,3718.90,3565.00,3702.00,3707.90,3667.54,1034058,37924.47,61077,337131,32.60
SIGNATURE,EQ,17-Apr-2026,806.95,820.00,834.70,800.00,802.90,801.25,807.75,310155,2505.26,9404,50977,16.44
SJVN,EQ,17-Apr-2026,76.33,76.89,79.68,76.60,79.00,78.62,77.92,9792864,7630.13,39801,4764199,48.65
SOBHA,EQ,17-Apr-2026,1321.20,1331.00,1336.90,1313.40,1335.00,1332.20,1330.10,57062,758.98,5512,17067,29.91
SOLARINDS,EQ,17-Apr-2026,14990.00,14999.00,15176.00,14953.00,15070.00,15089.00,15064.24,128839,19408.61,25899,55098,42.77
SONACOMS,EQ,17-Apr-2026,580.85,578.00,596.95,573.35,593.00,593.85,589.21,2982180,17571.43,44421,1573950,52.78
SONATSOFTW,EQ,17-Apr-2026,279.27,277.88,284.00,272.00,280.80,280.34,276.31,1598755,4417.49,30824,451713,28.25
SPLPETRO,EQ,17-Apr-2026,770.95,771.00,783.30,763.55,772.00,774.80,775.35,110915,859.98,8443,64750,58.38
SRF,EQ,17-Apr-2026,2504.00,2508.50,2525.00,2488.50,2498.50,2494.50,2504.02,277954,6960.02,18629,119758,43.09
STARHEALTH,EQ,17-Apr-2026,496.65,496.00,505.70,492.35,504.60,503.35,498.91,523403,2611.34,25094,303190,57.93
SUMICHEM,EQ,17-Apr-2026,423.40,429.70,444.70,426.60,442.00,442.40,438.60,292915,1284.72,10322,150642,51.43
SUNDARMFIN,EQ,17-Apr-2026,4993.30,4993.30,5036.00,4940.00,5000.00,5028.80,5011.26,35744,1791.22,8095,20941,58.59
SUNPHARMA,EQ,17-Apr-2026,1693.10,1696.90,1696.90,1670.50,1675.50,1675.50,1678.34,3146482,52808.81,120184,2060311,65.48
SUNTV,EQ,17-Apr-2026,632.20,633.75,646.95,626.60,644.00,643.25,640.37,229614,1470.39,10538,88078,38.36
SUPREMEIND,EQ,17-Apr-2026,3663.80,3660.00,3743.50,3652.20,3731.00,3709.00,3702.07,1177024,43574.28,50588,654894,55.64
SUZLON,EQ,17-Apr-2026,50.25,50.79,53.74,50.57,53.35,52.93,52.44,337159969,176799.73,393374,141727612,42.04
SWANCORP,EQ,17-Apr-2026,352.80,353.00,359.60,350.00,355.50,354.85,355.86,1531335,5449.42,24854,515596,33.67
SWIGGY,EQ,17-Apr-2026,280.40,281.85,283.35,274.05,277.40,277.45,278.47,7586920,21127.43,50888,2703481,35.63
SYNGENE,EQ,17-Apr-2026,434.70,438.90,441.50,430.80,435.75,436.60,437.23,539138,2357.29,17603,244062,45.27
SYRMA,EQ,17-Apr-2026,968.75,970.00,993.00,965.30,976.80,978.10,979.65,1630578,15974.03,49894,509656,31.26
TARIL,EQ,17-Apr-2026,319.75,322.00,327.70,316.85,322.50,322.30,322.05,5131744,16526.62,49511,1905129,37.12
TATACAP,EQ,17-Apr-2026,335.90,334.00,338.55,332.50,337.50,337.85,336.30,1705375,5735.16,28625,1162185,68.15
TATACHEM,EQ,17-Apr-2026,706.65,709.90,718.60,706.05,710.30,709.05,710.58,519098,3688.63,15441,208255,40.12
TATACOMM,EQ,17-Apr-2026,1561.40,1555.40,1574.70,1515.00,1519.00,1521.10,1532.76,576905,8842.57,44997,423824,73.47
TATACONSUM,EQ,17-Apr-2026,1102.60,1098.40,1126.40,1091.10,1112.10,1113.20,1115.08,1287668,14358.54,40483,556834,43.24
TATAELXSI,EQ,17-Apr-2026,4593.60,4592.00,4753.60,4567.60,4588.00,4592.50,4638.64,366696,17009.73,31201,120234,32.79
TATAINVEST,EQ,17-Apr-2026,709.95,709.05,717.30,705.00,714.05,712.65,711.19,670186,4766.30,19183,241071,35.97
TATAPOWER,EQ,17-Apr-2026,426.60,429.00,432.00,424.60,427.50,427.60,427.62,7377006,31545.56,58509,2971597,40.28
TATASTEEL,EQ,17-Apr-2026,210.69,210.69,212.46,208.50,211.82,212.12,210.86,22837792,48155.06,134137,8313542,36.40
TATATECH,EQ,17-Apr-2026,586.70,587.00,596.35,581.30,590.15,589.30,590.27,567779,3351.44,18269,208407,36.71
TBOTEK,EQ,17-Apr-2026,1269.30,1269.40,1315.00,1261.00,1288.00,1293.80,1294.54,171235,2216.70,14561,100893,58.92
TCS,EQ,17-Apr-2026,2576.90,2570.00,2589.00,2555.90,2583.60,2581.50,2577.98,2718206,70074.73,131272,1679683,61.79
TECHM,EQ,17-Apr-2026,1491.00,1486.00,1522.50,1474.90,1512.30,1511.40,1509.05,1859402,28059.29,69744,944585,50.80
TECHNOE,EQ,17-Apr-2026,1206.55,1215.00,1238.95,1206.95,1234.95,1234.25,1224.84,248853,3048.05,12903,137049,55.07
TEGA,EQ,17-Apr-2026,1754.10,1750.00,1770.00,1733.00,1738.30,1738.00,1747.78,31463,549.90,3479,18907,60.09
TEJASNET,EQ,17-Apr-2026,432.25,430.00,437.70,422.05,425.00,424.55,427.49,2832825,12110.07,38325,974918,34.42
TENNIND,EQ,17-Apr-2026,582.60,580.50,604.95,579.20,588.00,591.70,594.97,691742,4115.69,24679,265976,38.45
THELEELA,EQ,17-Apr-2026,427.95,424.00,430.05,423.90,425.00,426.90,426.92,54469,232.54,3635,28788,52.85
THERMAX,EQ,17-Apr-2026,4126.40,4112.00,4170.00,4058.00,4138.00,4141.40,4112.11,217151,8929.48,18872,94919,43.71
TIINDIA,EQ,17-Apr-2026,2752.90,2750.00,2810.00,2728.60,2791.00,2790.20,2778.48,268771,7467.74,24208,142290,52.94
TIMKEN,EQ,17-Apr-2026,3493.40,3520.00,3537.00,3451.10,3529.70,3506.60,3493.94,39767,1389.43,7876,16450,41.37
TITAGARH,EQ,17-Apr-2026,737.45,745.45,758.65,738.85,740.80,741.05,747.28,1421965,10626.08,33679,419273,29.49
TITAN,EQ,17-Apr-2026,4461.40,4461.40,4531.80,4330.00,4524.00,4525.90,4460.07,2124034,94733.32,115805,995482,46.87
TMCV,EQ,17-Apr-2026,442.00,438.05,445.40,435.70,439.15,439.10,439.64,8846833,38893.79,109503,3280832,37.08
TMPV,EQ,17-Apr-2026,356.30,352.05,361.35,352.00,361.00,360.10,358.87,7314044,26247.92,92134,3384834,46.28
TORNTPHARM,EQ,17-Apr-2026,4155.90,4157.00,4193.00,4125.70,4169.70,4179.50,4167.09,310122,12923.07,34363,173932,56.09
TORNTPOWER,EQ,17-Apr-2026,1521.60,1529.90,1570.60,1520.60,1555.00,1565.00,1547.53,961504,14879.57,33273,607965,63.23
TRAVELFOOD,EQ,17-Apr-2026,1310.60,1310.50,1352.90,1299.40,1310.00,1310.90,1323.74,74421,985.14,5624,37017,49.74
TRENT,EQ,17-Apr-2026,4083.30,4100.80,4167.60,4090.00,4097.80,4107.70,4125.63,1248606,51512.90,90459,439277,35.18
TRIDENT,EQ,17-Apr-2026,25.88,26.00,26.20,25.85,26.00,26.12,26.06,6071379,1582.27,15269,2447947,40.32
TRITURBINE,EQ,17-Apr-2026,477.80,480.00,532.70,475.80,517.50,515.45,512.80,6236306,31979.93,124264,2503118,40.14
TTML,EQ,17-Apr-2026,43.77,44.00,48.28,44.00,45.64,45.68,46.44,19938975,9259.33,68469,3544979,17.78
TVSMOTOR,EQ,17-Apr-2026,3757.20,3760.10,3787.00,3722.00,3742.20,3735.80,3747.71,574208,21519.62,32681,331301,57.70
UBL,EQ,17-Apr-2026,1459.20,1465.20,1515.00,1455.40,1494.40,1493.60,1489.63,344331,5129.26,23372,173439,50.37
UCOBANK,EQ,17-Apr-2026,26.55,26.62,26.90,26.51,26.73,26.77,26.74,5131469,1372.01,12516,2233780,43.53
ULTRACEMCO,EQ,17-Apr-2026,11826.00,11820.00,11930.00,11737.00,11867.00,11886.00,11874.26,165109,19605.48,24964,91119,55.19
UNIONBANK,EQ,17-Apr-2026,188.49,188.49,189.40,186.35,188.79,188.91,188.07,8818513,16585.37,39727,2850025,32.32
UNITDSPR,EQ,17-Apr-2026,1254.50,1258.00,1306.90,1254.90,1304.60,1302.90,1293.01,2825738,36536.99,94076,1521838,53.86
UNOMINDA,EQ,17-Apr-2026,1109.40,1114.10,1114.10,1084.00,1096.50,1097.80,1095.01,985741,10794.00,59325,475618,48.25
UPL,EQ,17-Apr-2026,659.95,659.00,671.70,657.75,664.25,664.70,665.82,1023994,6817.98,22552,481530,47.02
URBANCO,EQ,17-Apr-2026,134.17,135.00,135.54,133.00,133.99,133.61,134.17,2151674,2886.82,18746,982027,45.64
USHAMART,EQ,17-Apr-2026,446.65,448.50,452.55,445.75,449.00,448.80,448.69,284260,1275.44,8859,157115,55.27
UTIAMC,EQ,17-Apr-2026,999.90,1000.00,1042.20,1000.00,1036.85,1034.80,1029.35,316223,3255.05,17424,154933,48.99
VBL,EQ,17-Apr-2026,460.40,453.30,475.20,453.30,473.35,473.90,471.11,11968336,56384.55,231259,6410692,53.56
VEDL,EQ,17-Apr-2026,782.85,782.85,791.15,772.40,785.50,787.50,783.06,9934013,77789.47,123046,4069095,40.96
VIJAYA,EQ,17-Apr-2026,1019.15,1029.00,1051.25,1014.30,1024.95,1022.55,1029.38,110340,1135.82,12636,49491,44.85
VMM,EQ,17-Apr-2026,117.55,117.95,120.01,116.43,119.15,118.95,118.50,30756989,36445.72,86965,21281260,69.19
VOLTAS,EQ,17-Apr-2026,1408.80,1416.60,1447.80,1393.50,1445.10,1440.10,1424.20,1266294,18034.56,34545,714327,56.41
VTL,EQ,17-Apr-2026,545.45,545.45,559.80,544.00,557.00,557.60,552.38,259304,1432.36,10976,140607,54.22
WAAREEENER,EQ,17-Apr-2026,3438.80,3474.00,3514.90,3413.00,3485.10,3466.20,3474.28,3722006,129312.80,101966,1930884,51.88
WELCORP,EQ,17-Apr-2026,1077.10,1080.00,1097.00,1062.60,1077.50,1077.15,1080.76,587899,6353.80,21555,316734,53.88
WELSPUNLIV,EQ,17-Apr-2026,123.83,124.00,126.80,123.08,125.45,125.42,125.26,1110168,1390.59,11255,481090,43.33
WHIRLPOOL,EQ,17-Apr-2026,848.65,851.90,900.00,850.00,889.95,889.80,881.01,622961,5488.32,29715,254595,40.87
WIPRO,EQ,17-Apr-2026,210.26,205.00,206.45,202.50,204.30,204.32,204.38,80542603,164610.70,410173,38887187,48.28
WOCKPHARMA,EQ,17-Apr-2026,1359.10,1361.00,1410.60,1358.00,1393.00,1395.30,1391.21,773264,10757.74,28338,329437,42.60
YESBANK,EQ,17-Apr-2026,19.95,20.07,20.44,19.82,20.41,20.19,20.04,130228329,26095.96,95952,51157600,39.28
ZEEL,EQ,17-Apr-2026,80.20,80.25,81.86,79.96,81.04,81.04,80.82,17454192,14106.40,41571,7218405,41.36
ZENSARTECH,EQ,17-Apr-2026,588.25,592.90,605.00,592.00,602.05,602.65,599.36,532950,3194.30,24777,216986,40.71
ZENTEC,EQ,17-Apr-2026,1524.30,1524.40,1642.80,1521.00,1628.00,1616.50,1594.34,1250244,19933.16,51254,400505,32.03
ZFCVINDIA,EQ,17-Apr-2026,14358.00,14216.00,14748.00,14216.00,14443.00,14500.00,14562.36,8656,1260.52,3435,3393,39.20
ZYDUSLIFE,EQ,17-Apr-2026,939.10,940.00,948.00,935.00,944.70,943.95,943.85,504613,4762.79,26056,264160,52.35
ZYDUSWELL,EQ,17-Apr-2026,502.30,502.50,522.00,493.20,502.00,499.25,508.11,900650,4576.33,30546,265355,29.46
