SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBFC,EQ,22-Sep-2025,107.44,107.30,110.10,106.80,109.99,109.33,108.82,1842988,2005.56,23137,1214259,65.89
SBICARD,EQ,22-Sep-2025,871.65,870.00,878.00,864.40,871.10,869.05,869.07,1042879,9063.38,55051,484875,46.49
SBILIFE,EQ,22-Sep-2025,1841.70,1855.00,1879.70,1852.80,1855.60,1857.70,1865.89,1003774,18729.28,63177,388590,38.71
SBIN,EQ,22-Sep-2025,862.35,862.00,868.20,854.00,854.70,855.25,860.89,6594034,56767.37,158066,3301087,50.06
SCHAEFFLER,EQ,22-Sep-2025,4140.30,4140.00,4152.40,4101.00,4115.00,4138.70,4129.53,22662,935.83,5667,11629,51.31
SCHNEIDER,EQ,22-Sep-2025,891.35,894.00,904.80,880.00,882.00,883.30,886.86,89509,793.82,5276,58339,65.18
SCI,EQ,22-Sep-2025,219.59,224.50,237.40,224.46,225.30,226.53,231.37,22694785,52508.59,170256,3754397,16.54
SHREECEM,EQ,22-Sep-2025,29880.00,30000.00,30000.00,29650.00,29780.00,29705.00,29809.10,42575,12691.22,13963,32185,75.60
SHRIRAMFIN,EQ,22-Sep-2025,633.20,638.00,638.00,625.45,629.30,627.85,632.23,2712596,17149.93,57997,1030022,37.97
SHYAMMETL,EQ,22-Sep-2025,908.20,908.00,929.60,897.30,920.70,918.35,920.44,153494,1412.82,10287,45463,29.62
SIEMENS,EQ,22-Sep-2025,3325.90,3335.00,3335.00,3235.80,3240.50,3243.50,3279.96,292028,9578.41,31856,133654,45.77
SIGNATURE,EQ,22-Sep-2025,1107.60,1106.00,1132.30,1106.00,1110.00,1112.60,1123.36,298998,3358.83,11207,35630,11.92
SJVN,EQ,22-Sep-2025,94.45,94.50,95.40,93.70,93.94,93.82,94.33,2834523,2673.68,22877,1192571,42.07
SOBHA,EQ,22-Sep-2025,1595.20,1594.00,1624.50,1588.20,1599.00,1595.80,1604.59,94442,1515.41,11619,36738,38.90
SOLARINDS,EQ,22-Sep-2025,14672.00,14640.00,14744.00,14400.00,14478.00,14464.00,14565.09,58720,8552.62,16366,24758,42.16
SONACOMS,EQ,22-Sep-2025,436.20,436.25,437.25,419.35,420.00,420.60,426.12,2723801,11606.59,44600,1666511,61.18
SONATSOFTW,EQ,22-Sep-2025,394.10,387.95,396.00,381.80,395.00,392.65,389.11,1540457,5994.03,34173,543943,35.31
SPLPETRO,EQ,22-Sep-2025,841.25,835.00,851.00,830.50,848.00,848.85,846.31,65414,553.60,5190,42995,65.73
SRF,EQ,22-Sep-2025,2937.20,2937.00,2958.50,2901.60,2915.00,2914.00,2938.05,149602,4395.38,16797,60993,40.77
STARHEALTH,EQ,22-Sep-2025,449.50,450.00,454.95,447.80,449.50,448.70,451.16,336977,1520.31,12756,188270,55.87
SUMICHEM,EQ,22-Sep-2025,601.80,601.80,605.00,580.00,581.30,582.20,587.26,377511,2216.99,19712,173915,46.07
SUNDARMFIN,EQ,22-Sep-2025,4576.90,4576.90,4674.80,4530.00,4663.00,4664.80,4635.36,45437,2106.17,10852,22091,48.62
SUNPHARMA,EQ,22-Sep-2025,1656.00,1650.00,1657.90,1635.30,1636.50,1644.00,1645.34,1785320,29374.62,56322,1094411,61.30
SUNTV,EQ,22-Sep-2025,557.50,558.95,562.30,552.55,554.00,553.50,556.08,123208,685.14,6155,59545,48.33
SUPREMEIND,EQ,22-Sep-2025,4411.40,4411.40,4445.30,4362.00,4365.00,4371.90,4394.00,47757,2098.44,9764,19703,41.26
SUZLON,EQ,22-Sep-2025,60.40,60.40,60.97,59.67,59.91,59.93,60.40,62077740,37497.23,129897,25968647,41.83
SWANCORP,EQ,22-Sep-2025,488.35,491.80,506.00,485.00,489.00,489.10,495.70,3203341,15879.03,51680,1387555,43.32
SWIGGY,EQ,22-Sep-2025,458.45,461.00,464.35,446.55,449.70,449.55,450.63,12825424,57795.77,123297,6205482,48.38
SYNGENE,EQ,22-Sep-2025,665.45,666.00,668.00,650.00,655.60,655.30,660.97,484909,3205.11,14832,256946,52.99
SYRMA,EQ,22-Sep-2025,827.55,829.80,837.00,812.05,819.00,815.65,825.90,832345,6874.33,29865,319774,38.42
TARIL,EQ,22-Sep-2025,533.80,536.45,546.00,526.10,537.60,535.90,535.51,1443362,7729.34,45936,633694,43.90
TATACHEM,EQ,22-Sep-2025,993.60,1000.00,1001.60,970.10,974.75,973.95,981.17,917110,8998.45,26548,457332,49.87
TATACOMM,EQ,22-Sep-2025,1684.40,1684.40,1699.00,1647.80,1652.00,1652.90,1668.59,119952,2001.51,11507,58162,48.49
TATACONSUM,EQ,22-Sep-2025,1126.80,1120.00,1136.80,1119.90,1131.00,1130.10,1129.91,701996,7931.90,40969,398891,56.82
TATAELXSI,EQ,22-Sep-2025,5722.50,5699.50,5699.50,5565.00,5606.00,5607.00,5617.04,188343,10579.30,23791,70465,37.41
TATAINVEST,EQ,22-Sep-2025,7333.50,7333.50,7486.00,7202.00,7300.00,7281.00,7323.56,128466,9408.28,23654,40148,31.25
TATAPOWER,EQ,22-Sep-2025,396.30,396.00,399.90,394.00,395.55,395.30,397.13,4424464,17570.89,50897,2227723,50.35
TATASTEEL,EQ,22-Sep-2025,171.48,170.80,172.21,170.51,171.40,171.39,171.40,20970704,35942.80,113244,11796809,56.25
TATATECH,EQ,22-Sep-2025,724.40,710.00,713.90,700.00,702.40,702.25,706.16,1560556,11020.06,37102,647433,41.49
TBOTEK,EQ,22-Sep-2025,1631.20,1638.90,1652.40,1615.00,1628.70,1638.20,1640.12,123692,2028.70,10991,49596,40.10
TCS,EQ,22-Sep-2025,3169.20,3095.00,3106.90,3065.00,3075.50,3073.80,3082.86,3634901,112058.89,321272,1989475,54.73
TECHM,EQ,22-Sep-2025,1553.80,1499.00,1510.00,1453.30,1507.20,1505.40,1494.26,5723501,85524.14,210711,2759592,48.22
TECHNOE,EQ,22-Sep-2025,1416.80,1425.00,1460.00,1416.80,1429.00,1428.50,1441.59,331286,4775.78,27543,187950,56.73
TEGA,EQ,22-Sep-2025,2015.10,2030.00,2031.00,1965.00,1979.70,1972.60,2001.55,385266,7711.31,19967,185214,48.07
TEJASNET,EQ,22-Sep-2025,610.95,606.00,614.50,598.20,599.60,599.85,605.24,430703,2606.79,17772,206849,48.03
THELEELA,EQ,22-Sep-2025,419.75,421.45,434.80,412.45,431.50,432.00,420.49,1208690,5082.37,17683,869923,71.97
THERMAX,EQ,22-Sep-2025,3307.60,3339.00,3339.00,3260.00,3276.00,3269.80,3297.16,33789,1114.08,6939,17176,50.83
TIINDIA,EQ,22-Sep-2025,3329.70,3329.70,3381.80,3301.00,3340.00,3350.10,3350.09,213053,7137.46,19968,120591,56.60
TIMKEN,EQ,22-Sep-2025,3042.30,3057.30,3076.00,3023.00,3033.50,3049.60,3046.79,71087,2165.87,6758,47845,67.30
TITAGARH,EQ,22-Sep-2025,955.35,954.05,956.80,928.00,931.55,933.90,944.25,851763,8042.79,25645,242011,28.41
TITAN,EQ,22-Sep-2025,3467.20,3458.20,3477.00,3440.00,3455.00,3457.50,3456.80,817833,28270.86,65974,549444,67.18
TORNTPHARM,EQ,22-Sep-2025,3629.20,3629.10,3675.00,3613.80,3650.80,3655.90,3653.41,440659,16099.09,39709,333471,75.68
TORNTPOWER,EQ,22-Sep-2025,1264.50,1265.90,1289.60,1261.00,1265.20,1268.60,1276.30,383051,4888.89,19010,146475,38.24
TRAVELFOOD,EQ,22-Sep-2025,1290.90,1288.90,1394.80,1278.90,1360.00,1359.30,1355.01,564671,7651.37,33466,257802,45.66
TRENT,EQ,22-Sep-2025,5080.00,5089.50,5138.00,4990.00,4992.50,5010.50,5069.35,799543,40531.63,67383,455359,56.95
TRIDENT,EQ,22-Sep-2025,30.12,30.19,30.65,30.02,30.33,30.35,30.42,9358250,2846.45,22055,3879579,41.46
TRITURBINE,EQ,22-Sep-2025,536.10,538.00,547.00,534.30,539.25,539.80,540.75,321951,1740.94,18092,160703,49.92
TTML,EQ,22-Sep-2025,57.70,57.70,58.30,57.10,57.30,57.24,57.53,924390,531.78,7446,637201,68.93
TVSMOTOR,EQ,22-Sep-2025,3529.40,3537.00,3569.50,3520.90,3527.00,3525.60,3545.27,364825,12934.05,44727,188433,51.65
UBL,EQ,22-Sep-2025,1796.00,1796.00,1802.30,1768.00,1776.00,1774.90,1783.68,96605,1723.12,10746,53747,55.64
UCOBANK,EQ,22-Sep-2025,31.05,31.09,31.37,30.61,30.77,30.70,30.99,10347070,3206.74,25012,4557622,44.05
ULTRACEMCO,EQ,22-Sep-2025,12508.00,12547.00,12706.00,12542.00,12645.00,12650.00,12641.14,499548,63148.55,49561,366150,73.30
UNIONBANK,EQ,22-Sep-2025,140.30,140.35,141.56,138.33,138.55,138.81,139.92,7478022,10463.55,35522,2817049,37.67
UNITDSPR,EQ,22-Sep-2025,1328.20,1351.00,1363.00,1337.00,1339.70,1339.90,1348.46,1193493,16093.73,46654,578918,48.51
UNOMINDA,EQ,22-Sep-2025,1319.70,1327.40,1348.30,1307.20,1314.50,1312.70,1327.62,923548,12261.25,35827,393766,42.64
UPL,EQ,22-Sep-2025,691.10,693.70,693.70,679.35,682.50,682.80,686.96,2102153,14440.88,51908,1250676,59.50
URBANCO,EQ,22-Sep-2025,184.81,188.90,201.18,182.00,183.70,186.73,192.85,124119236,239368.69,533265,20022301,16.13
USHAMART,EQ,22-Sep-2025,426.55,424.00,439.70,421.85,433.65,431.85,433.26,1870139,8102.48,39465,902483,48.26
UTIAMC,EQ,22-Sep-2025,1360.20,1354.10,1414.00,1351.30,1400.00,1399.50,1392.71,260275,3624.87,22863,107495,41.30
VBL,EQ,22-Sep-2025,474.45,475.00,476.00,463.10,465.00,463.95,467.69,3377847,15797.77,52223,1938551,57.39
VEDL,EQ,22-Sep-2025,455.60,455.00,462.60,454.65,458.50,458.45,459.31,6873708,31571.42,67463,2903844,42.25
VIJAYA,EQ,22-Sep-2025,1057.90,1057.00,1062.60,1038.50,1045.60,1049.70,1046.61,164543,1722.12,12216,109662,66.65
VMM,EQ,22-Sep-2025,152.35,151.35,151.44,148.31,149.10,149.02,149.40,6606460,9870.13,67490,3348364,50.68
VOLTAS,EQ,22-Sep-2025,1419.90,1415.00,1415.00,1370.00,1376.00,1376.20,1384.17,1492222,20654.87,47454,658691,44.14
VTL,EQ,22-Sep-2025,426.10,425.00,430.75,420.00,421.45,421.55,423.58,132540,561.41,8533,62431,47.10
WAAREEENER,EQ,22-Sep-2025,3526.30,3400.40,3508.00,3400.40,3451.00,3454.40,3463.86,1344861,46584.08,72218,371859,27.65
WELCORP,EQ,22-Sep-2025,903.80,905.85,905.90,883.00,889.30,892.35,892.07,443873,3959.65,17505,259280,58.41
WELSPUNLIV,EQ,22-Sep-2025,124.41,124.00,125.20,122.61,123.27,123.39,123.76,1535123,1899.86,14787,572035,37.26
WHIRLPOOL,EQ,22-Sep-2025,1337.80,1341.80,1354.00,1322.10,1333.20,1329.20,1333.36,79924,1065.67,14914,42923,53.70
WIPRO,EQ,22-Sep-2025,255.88,248.55,251.78,247.21,250.49,250.33,250.17,15784007,39487.12,183999,8468312,53.65
WOCKPHARMA,EQ,22-Sep-2025,1505.70,1505.70,1512.00,1475.10,1475.10,1481.10,1494.97,193193,2888.17,13260,97669,50.56
YESBANK,EQ,22-Sep-2025,21.17,21.24,21.63,21.18,21.24,21.21,21.41,111736439,23920.70,109699,48590947,43.49
ZEEL,EQ,22-Sep-2025,116.45,116.45,121.80,116.45,119.86,119.91,119.95,14790652,17741.20,63688,6330359,42.80
ZENSARTECH,EQ,22-Sep-2025,857.75,837.45,842.15,807.40,807.40,810.30,821.50,709698,5830.17,34469,269104,37.92
ZENTEC,EQ,22-Sep-2025,1604.20,1599.00,1636.90,1595.00,1606.00,1605.40,1608.99,424257,6826.25,16978,202719,47.78
ZFCVINDIA,EQ,22-Sep-2025,13240.00,13240.00,13404.00,13125.00,13330.00,13330.00,13288.65,6986,928.34,3735,3776,54.05
ZYDUSLIFE,EQ,22-Sep-2025,1037.30,1037.30,1046.15,1032.30,1033.85,1035.70,1040.52,599637,6239.32,16021,356500,59.45
ZYDUSWELL,EQ,22-Sep-2025,515.90,517.00,517.00,491.90,496.30,497.60,500.81,520890,2608.69,25965,234552,45.03
