SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,29-Apr-2026,1388.90,1392.00,1433.80,1391.30,1430.00,1425.40,1418.23,30542143,433158.59,377101,20507763,67.15
RHIM,EQ,29-Apr-2026,409.65,409.30,415.00,403.00,406.60,406.20,408.77,74402,304.13,4479,35104,47.18
RITES,EQ,29-Apr-2026,222.10,223.30,223.59,219.00,219.70,219.28,220.80,296239,654.10,8456,143923,48.58
RKFORGE,EQ,29-Apr-2026,602.30,603.00,616.05,592.00,599.95,598.85,604.57,1358297,8211.90,34342,621022,45.72
RPOWER,EQ,29-Apr-2026,29.55,29.90,30.20,28.82,29.08,28.99,29.49,46865487,13818.75,57367,12602406,26.89
RRKABEL,EQ,29-Apr-2026,1609.00,1616.20,1647.80,1592.00,1616.50,1626.60,1621.72,1064165,17257.83,48834,424636,39.90
RVNL,EQ,29-Apr-2026,308.63,310.01,311.45,301.10,302.10,302.30,305.42,6890706,21045.55,45453,2457022,35.66
SAGILITY,EQ,29-Apr-2026,41.27,41.50,41.90,41.27,41.52,41.49,41.58,10347716,4302.65,25215,6271426,60.61
SAIL,EQ,29-Apr-2026,185.63,187.00,187.30,181.54,185.37,186.16,184.92,25568031,47280.01,79831,11069838,43.30
SAILIFE,EQ,29-Apr-2026,1047.95,1047.95,1078.00,1047.95,1054.00,1055.10,1064.53,383525,4082.74,24528,202630,52.83
SAMMAANCAP,EQ,29-Apr-2026,143.36,143.50,143.88,140.10,140.90,141.09,141.99,24684992,35050.71,46791,11212741,45.42
SAPPHIRE,EQ,29-Apr-2026,174.30,175.00,209.16,173.02,209.16,207.42,197.92,41377762,81896.83,260745,3462962,8.37
SARDAEN,EQ,29-Apr-2026,602.65,605.05,608.50,589.10,598.00,593.25,598.89,491346,2942.61,16920,205430,41.81
SAREGAMA,EQ,29-Apr-2026,358.75,361.95,361.95,348.35,350.60,349.50,354.86,281141,997.65,8464,142450,50.67
SBFC,EQ,29-Apr-2026,94.51,94.81,96.40,93.75,93.99,94.00,94.27,912767,860.43,6078,580939,63.65
SBICARD,EQ,29-Apr-2026,647.45,649.50,661.05,643.05,651.90,651.20,652.28,1935617,12625.56,45032,689656,35.63
SBILIFE,EQ,29-Apr-2026,1808.30,1808.60,1829.50,1792.90,1819.00,1816.20,1815.62,1431080,25982.95,75779,897257,62.70
SBIN,EQ,29-Apr-2026,1091.30,1094.00,1105.00,1084.25,1088.40,1086.90,1095.45,10611104,116239.09,170982,5916997,55.76
SCHAEFFLER,EQ,29-Apr-2026,4283.30,4302.00,4350.10,4291.40,4350.00,4326.80,4324.81,77178,3337.80,12020,43380,56.21
SCI,EQ,29-Apr-2026,303.10,307.00,316.48,305.49,308.75,308.13,311.53,22223971,69233.91,181793,4922845,22.15
SHREECEM,EQ,29-Apr-2026,24890.00,25100.00,25355.00,24500.00,24615.00,24555.00,24885.75,11849,2948.71,5758,3705,31.27
SHRIRAMFIN,EQ,29-Apr-2026,953.25,965.00,975.30,954.90,956.70,956.85,963.99,5829309,56193.93,124862,3171391,54.40
SHYAMMETL,EQ,29-Apr-2026,877.75,890.00,908.60,878.70,883.90,883.70,893.64,929406,8305.52,30031,472969,50.89
SIEMENS,EQ,29-Apr-2026,3827.30,3850.00,3870.00,3765.60,3777.00,3776.80,3812.88,204618,7801.83,25284,81517,39.84
SIGNATURE,EQ,29-Apr-2026,853.60,855.00,873.30,852.05,860.00,863.05,863.35,207609,1792.38,6658,23290,11.22
SJVN,EQ,29-Apr-2026,81.79,82.49,83.00,80.11,80.34,80.60,81.46,5539650,4512.69,29123,2020777,36.48
SOBHA,EQ,29-Apr-2026,1435.80,1442.90,1467.00,1435.00,1450.00,1449.70,1452.46,143782,2088.37,11757,48953,34.05
SOLARINDS,EQ,29-Apr-2026,15304.00,15450.00,15572.00,15230.00,15410.00,15377.00,15429.04,117051,18059.85,21204,52349,44.72
SONACOMS,EQ,29-Apr-2026,598.80,605.00,611.40,596.35,603.10,599.70,605.79,3216609,19485.75,63613,1612842,50.14
SONATSOFTW,EQ,29-Apr-2026,257.10,259.25,269.04,257.15,261.40,263.01,263.97,727171,1919.50,16281,213178,29.32
SPLPETRO,EQ,29-Apr-2026,779.15,786.95,786.95,769.00,770.00,774.55,774.40,75294,583.08,5007,23521,31.24
SRF,EQ,29-Apr-2026,2532.80,2551.00,2604.00,2538.30,2548.00,2543.60,2573.57,350550,9021.66,22369,133135,37.98
STARHEALTH,EQ,29-Apr-2026,517.30,543.25,586.25,532.15,532.80,533.25,551.59,7776161,42892.61,185568,1870467,24.05
SUMICHEM,EQ,29-Apr-2026,431.90,433.60,446.85,432.30,435.00,436.40,439.08,132949,583.75,6506,56969,42.85
SUNDARMFIN,EQ,29-Apr-2026,4574.60,4585.00,4653.00,4563.60,4649.30,4631.20,4620.19,46245,2136.61,10036,25939,56.09
SUNPHARMA,EQ,29-Apr-2026,1747.30,1756.00,1789.80,1750.00,1773.00,1778.70,1760.60,9809449,172705.52,165151,7401985,75.46
SUNTV,EQ,29-Apr-2026,595.05,597.00,605.40,584.00,585.95,586.25,593.01,423401,2510.83,10772,227201,53.66
SUPREMEIND,EQ,29-Apr-2026,3631.90,3670.50,3728.00,3640.10,3660.00,3667.30,3684.64,324795,11967.54,24560,169815,52.28
SUZLON,EQ,29-Apr-2026,57.32,57.75,58.06,56.40,56.70,56.81,57.30,127240966,72911.85,181299,42283934,33.23
SWANCORP,EQ,29-Apr-2026,337.35,339.90,365.80,339.00,346.90,344.00,354.71,7000242,24830.73,110100,958250,13.69
SWIGGY,EQ,29-Apr-2026,282.30,288.00,288.60,272.50,274.80,275.00,276.63,16710318,46225.67,152595,6272485,37.54
SYNGENE,EQ,29-Apr-2026,440.25,440.25,443.95,429.90,431.40,432.15,435.75,631442,2751.51,18928,289931,45.92
SYRMA,EQ,29-Apr-2026,971.55,977.00,997.00,962.55,975.00,976.05,979.75,1113857,10912.96,60459,394169,35.39
TARIL,EQ,29-Apr-2026,337.80,339.50,341.80,320.85,325.00,323.50,328.25,4776636,15679.22,53951,2084196,43.63
TATACAP,EQ,29-Apr-2026,325.80,327.75,331.80,322.20,325.15,325.10,326.76,3303303,10793.82,48198,1784455,54.02
TATACHEM,EQ,29-Apr-2026,802.15,804.50,818.20,781.00,800.00,799.75,799.51,3193961,25535.90,64941,578384,18.11
TATACOMM,EQ,29-Apr-2026,1598.60,1607.00,1614.20,1582.70,1593.20,1602.20,1604.07,431680,6924.47,34223,274797,63.66
TATACONSUM,EQ,29-Apr-2026,1147.70,1147.70,1171.20,1147.70,1171.00,1168.00,1164.52,1346355,15678.61,40918,821435,61.01
TATAELXSI,EQ,29-Apr-2026,4131.60,4141.00,4199.30,4137.00,4145.00,4148.40,4163.24,282871,11776.61,32091,107757,38.09
TATAINVEST,EQ,29-Apr-2026,725.15,729.85,732.90,713.35,716.50,717.55,722.63,468052,3382.26,17132,170083,36.34
TATAPOWER,EQ,29-Apr-2026,461.80,464.30,464.40,449.40,450.20,451.50,455.93,7412182,33794.26,94755,3559088,48.02
TATASTEEL,EQ,29-Apr-2026,215.05,216.10,217.00,211.36,215.99,215.88,215.21,32800573,70590.02,164171,12615021,38.46
TATATECH,EQ,29-Apr-2026,569.80,571.55,578.05,570.00,572.10,572.20,574.27,621869,3571.19,19831,243836,39.21
TBOTEK,EQ,29-Apr-2026,1254.40,1278.00,1289.00,1254.30,1277.40,1274.60,1275.94,61156,780.31,6631,28885,47.23
TCS,EQ,29-Apr-2026,2444.70,2451.00,2487.90,2447.60,2465.00,2474.70,2473.75,2835961,70154.69,145414,1545412,54.49
TECHM,EQ,29-Apr-2026,1408.10,1414.00,1464.00,1405.20,1454.70,1459.80,1454.60,3334783,48507.84,92470,1798862,53.94
TECHNOE,EQ,29-Apr-2026,1263.80,1275.90,1329.00,1250.35,1294.00,1297.55,1303.82,490306,6392.72,24803,208698,42.56
TEGA,EQ,29-Apr-2026,1672.30,1672.30,1685.50,1646.10,1651.30,1649.90,1661.93,40240,668.76,4613,21137,52.53
TEJASNET,EQ,29-Apr-2026,412.75,412.80,429.35,409.40,419.20,416.65,419.97,2742329,11516.97,47197,568994,20.75
TENNIND,EQ,29-Apr-2026,566.15,570.00,644.00,569.00,594.80,595.15,617.34,21418849,132226.77,353931,2373736,11.08
THELEELA,EQ,29-Apr-2026,419.80,425.00,439.90,423.55,426.95,426.65,429.33,742278,3186.80,28856,345698,46.57
THERMAX,EQ,29-Apr-2026,4015.30,4050.00,4058.40,3960.00,4004.90,3990.00,3995.57,74832,2989.96,11695,32490,43.42
TIINDIA,EQ,29-Apr-2026,3001.00,3032.60,3065.10,2955.00,2974.80,2965.10,3015.08,188728,5690.29,18495,83083,44.02
TIMKEN,EQ,29-Apr-2026,3535.40,3535.00,3571.20,3415.20,3439.00,3440.60,3477.72,30759,1069.71,5894,18315,59.54
TITAGARH,EQ,29-Apr-2026,786.05,791.90,805.00,781.10,786.30,786.25,792.69,558658,4428.45,19399,175176,31.36
TITAN,EQ,29-Apr-2026,4417.00,4419.90,4472.40,4410.20,4439.90,4439.80,4441.25,702730,31209.98,67142,383564,54.58
TMCV,EQ,29-Apr-2026,418.30,424.00,427.95,414.10,416.75,416.95,420.19,7376675,30995.78,124153,3286618,44.55
TMPV,EQ,29-Apr-2026,350.80,351.00,363.65,351.00,352.25,352.70,357.62,10581537,37841.73,115991,3772399,35.65
TORNTPHARM,EQ,29-Apr-2026,4182.90,4220.00,4281.40,4200.00,4218.00,4231.50,4250.29,222082,9439.12,21216,102416,46.12
TORNTPOWER,EQ,29-Apr-2026,1754.90,1764.80,1767.60,1697.00,1700.00,1701.70,1718.76,549933,9452.03,31537,321910,58.54
TRAVELFOOD,EQ,29-Apr-2026,1284.80,1284.80,1294.90,1262.60,1285.00,1280.00,1277.10,21495,274.51,2241,12025,55.94
TRENT,EQ,29-Apr-2026,4253.90,4273.00,4304.70,4218.70,4225.00,4228.30,4262.97,643572,27435.25,63928,246063,38.23
TRIDENT,EQ,29-Apr-2026,26.09,26.15,26.86,25.80,25.93,25.92,26.26,8323509,2185.44,19874,3136233,37.68
TRITURBINE,EQ,29-Apr-2026,581.65,586.90,595.65,570.75,574.00,574.60,583.28,859577,5013.78,33324,312654,36.37
TTML,EQ,29-Apr-2026,44.29,44.49,44.60,43.27,43.83,43.90,44.12,2812755,1241.01,12345,950472,33.79
TVSMOTOR,EQ,29-Apr-2026,3495.90,3513.00,3602.00,3501.00,3553.00,3553.90,3571.64,753712,26919.85,37362,343914,45.63
UBL,EQ,29-Apr-2026,1477.20,1480.00,1494.90,1468.00,1470.30,1469.60,1479.00,76190,1126.85,7691,37498,49.22
UCOBANK,EQ,29-Apr-2026,26.26,26.51,27.03,26.40,26.66,26.63,26.70,7254497,1937.22,18374,2731223,37.65
ULTRACEMCO,EQ,29-Apr-2026,11817.00,11870.00,12060.00,11817.00,11830.00,11833.00,11939.90,361932,43214.30,43734,229988,63.54
UNIONBANK,EQ,29-Apr-2026,170.48,170.46,172.23,164.28,167.18,167.31,168.82,23790547,40163.31,95445,10187863,42.82
UNITDSPR,EQ,29-Apr-2026,1374.40,1379.90,1391.10,1360.70,1366.90,1363.40,1371.38,769004,10545.94,25998,532279,69.22
UNOMINDA,EQ,29-Apr-2026,1129.70,1133.00,1165.00,1126.30,1130.00,1131.80,1144.70,750041,8585.73,30944,267649,35.68
UPL,EQ,29-Apr-2026,645.50,647.90,651.00,641.55,646.00,644.10,646.52,1669659,10794.61,35064,894767,53.59
URBANCO,EQ,29-Apr-2026,142.84,143.51,148.87,142.00,148.30,147.45,145.58,5177512,7537.61,45761,2248190,43.42
USHAMART,EQ,29-Apr-2026,457.50,459.80,466.00,455.60,463.50,461.80,462.96,637890,2953.19,14569,354897,55.64
UTIAMC,EQ,29-Apr-2026,962.50,963.00,968.90,951.10,953.90,954.50,956.71,119911,1147.20,7113,65453,54.58
VBL,EQ,29-Apr-2026,518.55,520.90,534.70,519.45,522.00,523.10,526.61,9973200,52519.92,137348,5405102,54.20
VEDL,EQ,29-Apr-2026,739.30,745.00,780.00,732.20,775.00,773.60,763.42,54738724,417888.44,479956,29322590,53.57
VIJAYA,EQ,29-Apr-2026,1110.40,1098.05,1117.85,1090.75,1117.85,1114.05,1106.24,75562,835.90,7989,38120,50.45
VMM,EQ,29-Apr-2026,125.99,126.99,127.35,122.25,122.50,122.86,124.64,7243777,9028.94,63698,3693591,50.99
VOLTAS,EQ,29-Apr-2026,1511.10,1524.00,1537.90,1465.00,1473.00,1474.80,1496.49,793781,11878.82,32106,265357,33.43
VTL,EQ,29-Apr-2026,609.15,612.50,618.45,604.85,609.90,608.75,611.50,352316,2154.40,16579,132435,37.59
WAAREEENER,EQ,29-Apr-2026,3453.60,3479.90,3535.60,3462.00,3525.10,3502.90,3499.84,1961068,68634.15,68212,661158,33.71
WELCORP,EQ,29-Apr-2026,1226.40,1240.00,1290.00,1235.05,1269.60,1267.30,1262.91,1914719,24181.16,63030,847465,44.26
WELSPUNLIV,EQ,29-Apr-2026,131.78,132.29,134.00,129.88,130.80,130.29,132.12,1429245,1888.27,14139,725184,50.74
WHIRLPOOL,EQ,29-Apr-2026,996.60,1000.50,1005.60,977.70,994.00,994.10,990.54,350782,3474.64,17098,156989,44.75
WIPRO,EQ,29-Apr-2026,201.58,201.58,203.60,200.30,200.97,200.68,201.78,15667662,31614.04,108113,9361300,59.75
WOCKPHARMA,EQ,29-Apr-2026,1417.30,1417.90,1437.00,1383.00,1399.00,1391.70,1402.05,488279,6845.93,15965,230195,47.14
YESBANK,EQ,29-Apr-2026,19.97,20.04,20.55,19.98,20.22,20.27,20.30,127592848,25901.44,85539,54591151,42.79
ZEEL,EQ,29-Apr-2026,92.96,93.40,93.80,90.01,90.40,90.46,91.68,10022575,9188.42,30439,4303062,42.93
ZENSARTECH,EQ,29-Apr-2026,528.20,532.45,532.45,520.00,520.90,521.20,525.51,642433,3376.05,24721,303196,47.19
ZENTEC,EQ,29-Apr-2026,1687.70,1694.90,1724.80,1671.00,1690.00,1686.00,1692.99,527908,8937.41,27369,193120,36.58
ZFCVINDIA,EQ,29-Apr-2026,14831.00,14898.00,15050.00,14665.00,14730.00,14727.00,14821.28,8233,1220.24,2952,4348,52.81
ZYDUSLIFE,EQ,29-Apr-2026,911.30,915.00,922.00,908.65,914.00,910.85,916.19,590232,5407.65,22336,307368,52.08
ZYDUSWELL,EQ,29-Apr-2026,489.50,491.90,502.00,486.30,502.00,500.45,496.53,378616,1879.94,20400,139314,36.80
