SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,06-Apr-2026,503.00,496.80,509.95,489.45,506.50,507.45,500.67,201397,1008.34,12851,69995,34.75
RPOWER,EQ,06-Apr-2026,22.64,22.65,23.73,22.03,23.23,23.30,23.04,92833211,21385.55,95439,16116467,17.36
RRKABEL,EQ,06-Apr-2026,1333.60,1339.90,1341.10,1300.10,1331.00,1331.80,1320.35,83805,1106.52,10065,29036,34.65
RVNL,EQ,06-Apr-2026,260.66,261.90,266.37,253.68,262.90,261.55,258.68,8409559,21753.54,72554,1263021,15.02
SAGILITY,EQ,06-Apr-2026,41.73,41.74,42.75,41.15,42.49,42.42,42.26,14409691,6089.93,45409,4455198,30.92
SAIL,EQ,06-Apr-2026,155.16,153.90,161.28,151.32,160.36,160.44,157.43,27838073,43826.83,85144,8585226,30.84
SAILIFE,EQ,06-Apr-2026,959.95,964.00,978.90,935.00,945.00,944.65,944.04,510586,4820.13,27961,250933,49.15
SAMMAANCAP,EQ,06-Apr-2026,146.95,146.95,149.00,144.35,147.10,147.40,147.03,10985051,16151.79,41540,3895953,35.47
SAPPHIRE,EQ,06-Apr-2026,153.97,152.23,158.40,149.38,158.40,157.40,154.12,835242,1287.30,14651,307872,36.86
SARDAEN,EQ,06-Apr-2026,519.20,517.90,526.35,514.10,522.20,524.95,521.28,264759,1380.13,12332,101179,38.22
SAREGAMA,EQ,06-Apr-2026,320.50,327.00,327.00,313.00,318.90,319.00,318.01,509859,1621.43,14710,220419,43.23
SBFC,EQ,06-Apr-2026,82.57,84.00,84.00,81.58,83.74,83.80,83.02,907816,753.64,14238,396083,43.63
SBICARD,EQ,06-Apr-2026,638.20,638.00,638.00,623.25,634.80,635.10,632.66,1917090,12128.66,38789,983207,51.29
SBILIFE,EQ,06-Apr-2026,1774.00,1757.50,1844.50,1757.50,1840.40,1836.80,1810.50,1721071,31159.97,128495,1059744,61.57
SBIN,EQ,06-Apr-2026,1018.40,1020.00,1035.70,1005.05,1033.40,1032.75,1020.29,23576634,240550.72,332091,11150138,47.29
SCHAEFFLER,EQ,06-Apr-2026,3764.40,3764.20,3804.80,3715.00,3770.00,3782.70,3768.26,68166,2568.67,19689,33820,49.61
SCI,EQ,06-Apr-2026,228.55,230.00,233.80,225.15,232.86,232.76,230.04,2508916,5771.63,27221,538251,21.45
SHREECEM,EQ,06-Apr-2026,23125.00,23460.00,24015.00,22980.00,23580.00,23695.00,23400.25,31374,7341.59,13634,14277,45.51
SHRIRAMFIN,EQ,06-Apr-2026,891.60,895.00,931.00,885.65,922.80,928.00,912.87,5898399,53844.73,143988,2237437,37.93
SHYAMMETL,EQ,06-Apr-2026,792.65,780.00,809.95,774.05,795.00,794.40,788.68,225185,1775.98,9690,148926,66.13
SIEMENS,EQ,06-Apr-2026,3026.60,3041.40,3065.90,2965.10,3060.00,3048.00,3010.10,372908,11224.89,31578,129998,34.86
SIGNATURE,EQ,06-Apr-2026,749.50,750.00,804.50,736.70,782.00,780.30,771.61,691428,5335.14,29351,65061,9.41
SJVN,EQ,06-Apr-2026,67.34,67.21,67.90,65.85,67.90,67.69,67.09,5552166,3725.08,29281,1627300,29.31
SOBHA,EQ,06-Apr-2026,1156.80,1169.90,1238.00,1153.10,1224.10,1220.00,1190.98,214193,2550.99,19490,55703,26.01
SOLARINDS,EQ,06-Apr-2026,13109.00,13109.00,13345.00,12952.00,13341.00,13303.00,13177.03,135192,17814.29,32095,36586,27.06
SONACOMS,EQ,06-Apr-2026,496.55,499.50,512.45,489.25,512.00,509.40,506.45,967766,4901.27,37641,360390,37.24
SONATSOFTW,EQ,06-Apr-2026,231.79,233.00,235.35,228.54,232.90,232.31,232.06,549727,1275.67,18969,163785,29.79
SPLPETRO,EQ,06-Apr-2026,732.25,732.25,805.00,720.25,728.05,734.55,775.03,2675208,20733.70,82688,227621,8.51
SRF,EQ,06-Apr-2026,2416.10,2425.00,2443.60,2355.00,2434.40,2433.80,2394.33,1106561,26494.76,59867,535278,48.37
STARHEALTH,EQ,06-Apr-2026,469.90,460.05,469.00,450.55,469.00,458.55,455.71,557504,2540.60,20300,179863,32.26
SUMICHEM,EQ,06-Apr-2026,383.30,383.95,398.00,376.20,393.00,394.70,392.09,191311,750.11,11003,89861,46.97
SUNDARMFIN,EQ,06-Apr-2026,4538.00,4538.00,4649.50,4460.90,4573.40,4598.00,4557.81,68484,3121.37,18148,28839,42.11
SUNPHARMA,EQ,06-Apr-2026,1693.60,1684.30,1699.00,1654.90,1699.00,1694.60,1677.29,3533715,59270.66,104224,2112064,59.77
SUNTV,EQ,06-Apr-2026,595.35,587.50,596.75,580.10,586.60,588.25,588.50,222407,1308.86,11951,58368,26.24
SUPREMEIND,EQ,06-Apr-2026,3642.10,3649.20,3723.30,3516.00,3695.80,3672.20,3644.51,224359,8176.79,25274,60804,27.10
SUZLON,EQ,06-Apr-2026,40.78,40.90,41.73,39.84,41.60,41.59,40.93,66648727,27282.12,104208,20524054,30.79
SWANCORP,EQ,06-Apr-2026,314.15,311.35,316.90,306.00,314.50,313.75,311.37,963966,3001.47,21782,227403,23.59
SWIGGY,EQ,06-Apr-2026,275.35,275.30,275.30,266.00,271.80,271.80,270.80,20126703,54502.25,76843,10644865,52.89
SYNGENE,EQ,06-Apr-2026,391.10,391.10,400.60,380.00,399.70,399.40,390.32,935572,3651.74,34141,394348,42.15
SYRMA,EQ,06-Apr-2026,796.30,798.00,814.45,789.30,813.35,808.50,804.13,856948,6891.00,37087,253654,29.60
TARIL,EQ,06-Apr-2026,273.10,276.70,276.70,266.70,274.80,274.45,271.96,2417799,6575.37,33141,622827,25.76
TATACAP,EQ,06-Apr-2026,308.55,308.55,311.70,305.60,308.05,308.00,307.75,1783590,5488.95,43943,717710,40.24
TATACHEM,EQ,06-Apr-2026,651.90,651.90,651.90,622.75,634.90,634.25,631.04,1105418,6975.67,38772,240333,21.74
TATACOMM,EQ,06-Apr-2026,1387.30,1380.00,1409.80,1363.50,1395.00,1402.70,1388.17,261005,3623.18,31890,136799,52.41
TATACONSUM,EQ,06-Apr-2026,1042.00,1043.00,1063.60,1022.70,1054.00,1055.20,1043.54,2179297,22741.78,78246,1305891,59.92
TATAELXSI,EQ,06-Apr-2026,4241.30,4243.00,4300.00,4221.00,4287.00,4272.30,4261.04,204565,8716.59,20533,43631,21.33
TATAINVEST,EQ,06-Apr-2026,583.60,585.05,594.95,571.90,594.95,592.00,583.17,423061,2467.15,19818,130898,30.94
TATAPOWER,EQ,06-Apr-2026,385.00,385.05,387.00,378.45,383.60,383.85,382.70,6691437,25608.09,62449,2071819,30.96
TATASTEEL,EQ,06-Apr-2026,194.14,193.02,196.65,190.25,195.60,196.10,194.65,28115748,54727.83,187707,9835817,34.98
TATATECH,EQ,06-Apr-2026,541.10,543.75,544.55,536.75,543.55,543.30,541.48,640027,3465.63,19489,181266,28.32
TBOTEK,EQ,06-Apr-2026,1093.10,1089.90,1113.90,1062.80,1098.00,1096.50,1087.73,65961,717.48,12071,18750,28.43
TCS,EQ,06-Apr-2026,2450.70,2474.00,2482.00,2448.20,2472.00,2473.90,2465.46,2572417,63421.92,118175,1158875,45.05
TECHM,EQ,06-Apr-2026,1441.50,1435.00,1464.90,1433.70,1450.10,1449.50,1453.78,1476736,21468.51,66711,666801,45.15
TECHNOE,EQ,06-Apr-2026,1049.40,1059.00,1067.00,1023.90,1061.05,1060.65,1051.18,201569,2118.85,18155,85424,42.38
TEGA,EQ,06-Apr-2026,1726.90,1704.00,1728.60,1695.40,1703.00,1715.00,1713.70,20651,353.90,2945,8433,40.84
TEJASNET,EQ,06-Apr-2026,419.25,425.00,426.90,408.40,426.00,424.75,419.83,3920568,16459.59,41111,534479,13.63
TENNIND,EQ,06-Apr-2026,531.45,525.10,533.95,523.50,527.60,528.65,529.27,494872,2619.21,19430,277181,56.01
THELEELA,EQ,06-Apr-2026,415.90,406.80,418.00,406.80,414.00,414.40,415.06,76111,315.91,9034,45545,59.84
THERMAX,EQ,06-Apr-2026,3295.70,3295.80,3320.00,3232.10,3273.40,3276.60,3274.40,68087,2229.44,15568,24287,35.67
TIINDIA,EQ,06-Apr-2026,2567.30,2574.90,2592.60,2509.40,2592.60,2582.90,2565.79,255370,6552.25,24355,111506,43.66
TIMKEN,EQ,06-Apr-2026,3347.80,3347.80,3348.30,3265.00,3320.00,3324.80,3298.03,25909,854.49,7660,9120,35.20
TITAGARH,EQ,06-Apr-2026,614.90,621.95,644.00,603.00,639.10,639.35,628.21,1212170,7614.92,46883,270462,22.31
TITAN,EQ,06-Apr-2026,4097.20,4105.00,4257.90,4105.00,4244.00,4246.10,4209.05,1678285,70639.87,111971,880860,52.49
TMCV,EQ,06-Apr-2026,388.10,388.95,396.85,382.55,391.00,391.30,390.02,9999061,38998.16,117383,4069548,40.70
TMPV,EQ,06-Apr-2026,303.30,303.30,308.10,299.85,306.50,307.40,304.96,6425909,19596.27,88846,2307778,35.91
TORNTPHARM,EQ,06-Apr-2026,3987.20,3987.20,4035.10,3950.00,4015.00,4011.60,3995.38,420340,16794.16,43953,218001,51.86
TORNTPOWER,EQ,06-Apr-2026,1332.20,1332.90,1386.00,1332.30,1377.00,1379.10,1363.48,546934,7457.35,27473,231336,42.30
TRAVELFOOD,EQ,06-Apr-2026,1280.20,1280.00,1295.60,1261.50,1272.00,1270.30,1274.14,62261,793.29,9026,33366,53.59
TRENT,EQ,06-Apr-2026,3550.60,3634.90,3869.50,3634.90,3834.80,3833.60,3768.45,4877807,183817.74,278705,1505964,30.87
TRIDENT,EQ,06-Apr-2026,24.12,24.06,24.30,23.55,24.17,24.19,24.02,7689669,1847.26,21863,1750626,22.77
TRITURBINE,EQ,06-Apr-2026,460.65,451.00,463.45,449.95,458.40,458.40,457.37,209558,958.45,16262,65574,31.29
TTML,EQ,06-Apr-2026,36.36,36.50,37.67,35.37,37.67,37.50,36.73,4917773,1806.54,23244,1305770,26.55
TVSMOTOR,EQ,06-Apr-2026,3391.40,3467.90,3504.10,3410.40,3485.00,3487.80,3474.06,959786,33343.50,105157,428657,44.66
UBL,EQ,06-Apr-2026,1485.10,1485.00,1495.00,1441.10,1489.90,1481.70,1464.74,98455,1442.11,15023,25592,25.99
UCOBANK,EQ,06-Apr-2026,23.90,24.00,24.44,23.50,24.37,24.35,24.11,9271908,2235.41,21521,2131842,22.99
ULTRACEMCO,EQ,06-Apr-2026,10620.00,10611.00,10976.00,10540.00,10969.00,10955.00,10788.03,374420,40392.55,48015,201883,53.92
UNIONBANK,EQ,06-Apr-2026,171.99,173.10,177.72,169.22,174.05,174.12,173.97,16641379,28951.75,66866,3040490,18.27
UNITDSPR,EQ,06-Apr-2026,1221.20,1225.20,1240.90,1213.40,1233.40,1236.30,1227.81,948501,11645.81,35163,543321,57.28
UNOMINDA,EQ,06-Apr-2026,1025.40,1033.90,1052.40,1018.80,1052.00,1048.40,1038.67,619772,6437.41,28084,335835,54.19
UPL,EQ,06-Apr-2026,593.00,593.30,609.65,585.20,607.50,607.75,598.92,1075781,6443.08,36593,423749,39.39
URBANCO,EQ,06-Apr-2026,121.80,122.85,125.43,121.12,123.35,123.40,123.76,3345446,4140.33,29368,1171103,35.01
USHAMART,EQ,06-Apr-2026,405.55,404.50,413.50,402.20,410.00,408.65,408.27,275544,1124.97,10410,118614,43.05
UTIAMC,EQ,06-Apr-2026,941.15,944.85,954.95,931.55,944.10,940.25,939.91,94321,886.53,6970,37823,40.10
VBL,EQ,06-Apr-2026,403.70,405.00,407.65,399.80,400.95,401.00,401.37,4363829,17515.00,46510,2393559,54.85
VEDL,EQ,06-Apr-2026,687.65,687.75,708.40,686.80,689.50,690.00,694.47,13013026,90372.04,128439,4164863,32.01
VIJAYA,EQ,06-Apr-2026,897.05,897.00,905.75,877.70,893.50,898.60,889.66,239117,2127.33,16711,181427,75.87
VMM,EQ,06-Apr-2026,107.88,107.01,114.05,105.52,113.51,113.74,111.88,25229396,28227.89,111141,10496012,41.60
VOLTAS,EQ,06-Apr-2026,1235.40,1225.00,1256.60,1204.10,1253.90,1252.00,1232.30,1213038,14948.26,39328,422714,34.85
VTL,EQ,06-Apr-2026,536.60,535.00,542.00,524.10,535.10,537.00,534.46,307802,1645.09,16796,137169,44.56
WAAREEENER,EQ,06-Apr-2026,3070.70,3075.00,3110.40,3030.90,3082.00,3084.70,3072.05,705234,21665.14,43442,160846,22.81
WELCORP,EQ,06-Apr-2026,846.85,850.00,867.95,837.35,865.00,862.60,853.39,509781,4350.41,15912,225829,44.30
WELSPUNLIV,EQ,06-Apr-2026,115.97,115.40,119.50,113.31,118.00,117.76,117.16,1205553,1412.46,14610,398296,33.04
WHIRLPOOL,EQ,06-Apr-2026,814.40,824.50,825.90,796.00,820.00,820.15,810.39,227757,1845.71,14180,99892,43.86
WIPRO,EQ,06-Apr-2026,194.91,197.00,201.18,196.11,197.70,197.29,197.66,23282287,46019.09,159997,7702340,33.08
WOCKPHARMA,EQ,06-Apr-2026,1271.50,1270.00,1285.00,1238.00,1274.90,1273.90,1265.73,396216,5015.01,22052,140438,35.44
YESBANK,EQ,06-Apr-2026,17.87,17.93,18.19,17.68,18.17,18.15,17.99,111004079,19966.71,88917,38048379,34.28
ZEEL,EQ,06-Apr-2026,74.13,74.45,74.65,72.10,73.99,73.73,73.26,9489319,6951.63,48183,3573069,37.65
ZENSARTECH,EQ,06-Apr-2026,543.70,544.00,562.90,544.00,552.00,552.70,555.23,455252,2527.69,25152,186669,41.00
ZENTEC,EQ,06-Apr-2026,1367.20,1350.00,1385.60,1346.20,1384.90,1379.30,1369.97,274390,3759.07,17440,75619,27.56
ZFCVINDIA,EQ,06-Apr-2026,13974.00,13930.00,13959.00,13601.00,13700.00,13744.00,13779.64,21548,2969.24,6577,15193,70.51
ZYDUSLIFE,EQ,06-Apr-2026,864.25,870.00,870.00,853.05,868.00,866.30,860.92,519512,4472.59,28972,168943,32.52
ZYDUSWELL,EQ,06-Apr-2026,443.05,447.55,527.65,447.25,513.15,509.35,505.54,28657788,144875.46,371134,1222641,4.27
