SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM,EQ,09-Jun-2026,377.25,380.00,385.00,374.50,380.40,382.60,380.72,218143,830.51,7008,48551,22.26
RITES,EQ,09-Jun-2026,203.65,205.00,206.88,202.51,204.70,204.42,204.30,407541,832.62,11866,152523,37.43
RKFORGE,EQ,09-Jun-2026,534.60,540.00,546.00,532.75,544.00,541.80,540.14,216690,1170.43,8565,124580,57.49
RPOWER,EQ,09-Jun-2026,27.25,27.60,27.90,26.90,27.86,27.78,27.41,42150173,11554.88,47450,7918012,18.79
RRKABEL,EQ,09-Jun-2026,2154.60,2149.80,2208.00,2129.90,2179.00,2177.00,2165.99,368490,7981.47,30990,144966,39.34
RVNL,EQ,09-Jun-2026,228.23,232.00,236.40,231.25,234.30,233.89,233.63,11229522,26235.22,78898,2018721,17.98
SAGILITY,EQ,09-Jun-2026,39.00,39.20,40.20,39.20,40.17,40.01,39.83,10975680,4371.75,25790,5239497,47.74
SAIL,EQ,09-Jun-2026,183.78,186.00,187.45,184.31,186.00,185.99,185.94,18783847,34926.77,75954,9417480,50.14
SAILIFE,EQ,09-Jun-2026,1194.60,1194.00,1234.40,1185.10,1232.00,1229.70,1211.53,667376,8085.43,31553,367943,55.13
SAMMAANCAP,EQ,09-Jun-2026,176.73,177.50,181.40,175.81,181.10,180.65,179.04,16858483,30182.95,68287,7950547,47.16
SAPPHIRE,EQ,09-Jun-2026,177.29,177.51,179.60,174.28,177.30,177.25,176.22,171114,301.54,5554,57215,33.44
SARDAEN,EQ,09-Jun-2026,537.85,538.25,541.20,528.20,532.00,532.95,532.68,229774,1223.95,12682,87015,37.87
SAREGAMA,EQ,09-Jun-2026,456.90,458.00,460.15,445.30,449.90,449.30,451.98,1334143,6030.02,27024,384224,28.80
SBFC,EQ,09-Jun-2026,91.28,91.40,92.48,90.91,91.77,91.79,91.58,326176,298.71,4698,169023,51.82
SBICARD,EQ,09-Jun-2026,574.55,577.40,585.75,575.70,585.55,584.95,581.44,506900,2947.31,17665,197903,39.04
SBILIFE,EQ,09-Jun-2026,1764.40,1755.00,1782.10,1754.70,1768.00,1769.10,1773.92,857754,15215.90,65826,550227,64.15
SBIN,EQ,09-Jun-2026,981.95,985.00,1009.00,983.00,1004.10,1002.70,998.02,22142480,220986.42,270891,12680438,57.27
SCHAEFFLER,EQ,09-Jun-2026,4006.20,4036.00,4144.90,3994.10,4070.00,4081.00,4096.65,41013,1680.16,7606,20913,50.99
SCHNEIDER,EQ,09-Jun-2026,1142.90,1160.40,1160.40,1087.70,1100.00,1097.80,1114.52,418302,4662.05,31245,207340,49.57
SCI,EQ,09-Jun-2026,293.10,295.00,299.15,291.55,297.50,297.15,295.60,3783621,11184.37,33577,1027374,27.15
SHREECEM,EQ,09-Jun-2026,23535.00,23535.00,23625.00,23290.00,23390.00,23415.00,23470.97,51825,12163.83,9357,32697,63.09
SHRIRAMFIN,EQ,09-Jun-2026,896.65,908.40,915.00,896.75,912.10,911.70,907.60,5892611,53481.23,89408,3270031,55.49
SHYAMMETL,EQ,09-Jun-2026,975.85,975.85,993.00,967.80,970.35,973.30,972.15,745810,7250.37,9401,324273,43.48
SIEMENS,EQ,09-Jun-2026,3624.00,3623.90,3630.00,3573.10,3619.50,3619.80,3609.04,323100,11660.82,23849,96016,29.72
SIGNATURE,EQ,09-Jun-2026,806.15,817.30,836.00,803.10,809.40,806.80,819.66,304093,2492.53,9609,79411,26.11
SJVN,EQ,09-Jun-2026,72.29,73.00,73.16,71.88,72.70,72.79,72.58,2180975,1582.87,17654,835153,38.29
SOBHA,EQ,09-Jun-2026,1292.70,1293.20,1310.00,1282.60,1304.00,1300.40,1297.64,136494,1771.21,11097,47144,34.54
SOLARINDS,EQ,09-Jun-2026,18114.00,18293.00,18386.00,18147.00,18250.00,18267.00,18272.37,93809,17141.13,31179,44642,47.59
SONACOMS,EQ,09-Jun-2026,588.25,593.40,607.35,588.50,599.50,601.85,598.44,1820577,10895.10,26151,1030897,56.62
SONATSOFTW,EQ,09-Jun-2026,260.90,263.80,265.85,260.10,264.60,263.05,262.30,336655,883.04,6933,155146,46.08
SPLPETRO,EQ,09-Jun-2026,668.00,668.00,690.95,667.40,673.00,676.70,678.74,65585,445.15,5027,29154,44.45
SRF,EQ,09-Jun-2026,2674.40,2674.90,2733.60,2673.00,2688.10,2689.60,2702.04,463994,12537.28,25837,264948,57.10
STARHEALTH,EQ,09-Jun-2026,518.75,516.00,525.00,515.15,523.80,521.40,519.52,546209,2837.69,13952,384720,70.43
SUMICHEM,EQ,09-Jun-2026,460.15,462.05,464.90,456.35,463.10,461.75,460.14,67793,311.94,4215,32641,48.15
SUNDARMFIN,EQ,09-Jun-2026,4069.10,4081.00,4199.90,4081.00,4199.00,4178.60,4172.36,66447,2772.41,15771,37929,57.08
SUNPHARMA,EQ,09-Jun-2026,1788.80,1787.70,1796.60,1766.10,1780.00,1779.00,1780.02,3756570,66867.87,96916,2746757,73.12
SUNTV,EQ,09-Jun-2026,507.50,505.50,519.00,505.50,515.00,513.95,512.72,123633,633.89,8304,57168,46.24
SUPREMEIND,EQ,09-Jun-2026,3491.10,3530.00,3538.40,3472.30,3498.80,3499.70,3497.95,260175,9100.80,18254,165519,63.62
SUZLON,EQ,09-Jun-2026,54.43,54.60,55.39,54.47,55.12,55.23,54.99,64855680,35667.19,77483,27753785,42.79
SWANCORP,EQ,09-Jun-2026,305.95,306.65,312.00,306.65,310.75,310.55,309.75,415763,1287.82,9100,200582,48.24
SWIGGY,EQ,09-Jun-2026,241.20,243.25,250.70,238.50,250.00,249.95,245.50,10629068,26094.66,51513,3945682,37.12
SYNGENE,EQ,09-Jun-2026,449.50,455.10,458.80,442.25,444.30,444.30,447.64,1234725,5527.17,34742,504505,40.86
SYRMA,EQ,09-Jun-2026,1201.20,1200.10,1260.40,1195.00,1258.50,1256.80,1245.54,1232816,15355.27,51658,372250,30.20
TARIL,EQ,09-Jun-2026,309.60,312.00,320.60,308.70,320.00,319.50,315.38,1751620,5524.21,26418,649528,37.08
TATACAP,EQ,09-Jun-2026,312.55,311.00,324.85,311.00,324.15,322.85,319.04,2565174,8184.00,49728,1554477,60.60
TATACHEM,EQ,09-Jun-2026,718.00,719.10,734.00,712.50,733.00,726.45,721.04,548435,3954.42,17896,251054,45.78
TATACOMM,EQ,09-Jun-2026,1905.80,1920.10,1994.90,1905.80,1972.00,1975.80,1979.08,721557,14280.16,39009,200386,27.77
TATACONSUM,EQ,09-Jun-2026,1107.00,1117.00,1117.00,1093.60,1106.90,1106.50,1103.26,757420,8356.29,44717,328695,43.40
TATAELXSI,EQ,09-Jun-2026,4255.40,4285.00,4285.90,4205.00,4260.50,4257.20,4234.95,162583,6885.32,17558,62018,38.15
TATAINVEST,EQ,09-Jun-2026,648.50,650.15,665.50,650.15,664.35,662.65,659.45,246581,1626.09,13247,98779,40.06
TATAPOWER,EQ,09-Jun-2026,404.20,404.35,406.60,396.55,397.85,398.65,399.74,5796055,23169.03,89002,3005445,51.85
TATASTEEL,EQ,09-Jun-2026,202.72,203.00,204.00,200.34,203.49,203.18,202.03,42111455,85078.60,224933,23703482,56.29
TATATECH,EQ,09-Jun-2026,779.60,780.00,784.00,741.00,744.70,745.10,751.07,1783652,13396.56,48159,538579,30.20
TBOTEK,EQ,09-Jun-2026,1189.10,1203.90,1218.90,1185.00,1212.00,1213.50,1203.19,31648,380.79,3978,14761,46.64
TCS,EQ,09-Jun-2026,2151.40,2174.00,2174.00,2132.80,2152.00,2151.00,2148.74,4148655,89143.99,137800,1893020,45.63
TECHM,EQ,09-Jun-2026,1503.40,1516.50,1518.40,1473.20,1486.50,1483.80,1484.45,1330108,19744.85,78898,625220,47.01
TECHNOE,EQ,09-Jun-2026,1009.00,1018.00,1030.00,994.40,1004.00,998.50,1004.34,334749,3362.01,18658,182215,54.43
TEGA,EQ,09-Jun-2026,1772.20,1783.00,1825.00,1772.20,1794.80,1799.30,1799.13,128094,2304.58,7839,75483,58.93
TEJASNET,EQ,09-Jun-2026,542.50,544.00,551.35,527.30,542.20,540.55,537.03,7585669,40737.19,115578,1312488,17.30
TENNIND,EQ,09-Jun-2026,575.90,583.95,589.00,577.20,585.00,585.50,584.60,393631,2301.17,17626,265086,67.34
THELEELA,EQ,09-Jun-2026,409.20,409.30,416.45,405.70,411.00,412.85,412.20,100884,415.85,8831,53270,52.80
THERMAX,EQ,09-Jun-2026,4696.40,4760.30,4796.80,4698.80,4739.90,4739.90,4740.34,180682,8564.95,19575,110622,61.22
TIINDIA,EQ,09-Jun-2026,3056.10,3072.60,3170.10,3060.10,3118.00,3105.50,3122.29,776614,24248.11,27180,538362,69.32
TIMKEN,EQ,09-Jun-2026,3574.90,3630.10,3645.90,3518.00,3529.90,3538.20,3573.54,40521,1448.04,4752,30172,74.46
TITAGARH,EQ,09-Jun-2026,838.15,854.00,854.00,839.10,846.00,846.20,845.04,417969,3532.02,16415,119376,28.56
TITAN,EQ,09-Jun-2026,4192.40,4190.90,4217.00,4087.20,4100.00,4104.90,4125.34,1284964,53009.16,97736,690856,53.76
TMCV,EQ,09-Jun-2026,363.00,365.00,370.30,362.05,365.45,363.30,364.61,6512292,23744.41,97867,3333601,51.19
TMPV,EQ,09-Jun-2026,389.00,393.95,395.45,386.80,387.90,387.80,389.20,8550946,33280.68,87064,4446305,52.00
TORNTPHARM,EQ,09-Jun-2026,4410.40,4442.80,4497.30,4413.00,4466.10,4472.90,4465.47,221954,9911.28,32064,113641,51.20
TORNTPOWER,EQ,09-Jun-2026,1454.40,1455.50,1464.00,1423.20,1430.50,1427.80,1434.60,189796,2722.82,17496,95486,50.31
TRAVELFOOD,EQ,09-Jun-2026,1206.30,1209.90,1241.00,1168.00,1188.70,1184.20,1187.32,155157,1842.21,6048,131267,84.60
TRENT,EQ,09-Jun-2026,2724.10,2731.20,2803.80,2731.20,2766.60,2771.30,2775.52,1496702,41541.22,72125,495978,33.14
TRIDENT,EQ,09-Jun-2026,24.03,24.10,24.29,24.06,24.24,24.20,24.17,2718209,656.88,10185,1172662,43.14
TRITURBINE,EQ,09-Jun-2026,663.60,665.00,679.00,662.95,670.90,673.20,671.34,376681,2528.82,17392,119901,31.83
TTML,EQ,09-Jun-2026,43.48,43.80,43.80,42.46,43.40,43.35,43.04,3822280,1645.02,19107,1589632,41.59
TVSMOTOR,EQ,09-Jun-2026,3317.60,3357.00,3372.70,3325.00,3358.00,3358.00,3353.18,797346,26736.41,45605,515438,64.64
UBL,EQ,09-Jun-2026,1314.30,1315.00,1338.00,1315.00,1332.00,1329.00,1330.43,40958,544.92,5476,20225,49.38
UCOBANK,EQ,09-Jun-2026,25.03,25.01,26.10,25.01,26.09,26.04,25.70,9143165,2349.57,19980,4602613,50.34
ULTRACEMCO,EQ,09-Jun-2026,10795.00,10811.00,10983.00,10772.00,10925.00,10911.00,10889.37,257371,28026.07,42198,171527,66.65
UNIONBANK,EQ,09-Jun-2026,165.18,165.64,170.96,165.31,170.28,170.44,168.67,16722972,28207.08,71377,8907489,53.26
UNITDSPR,EQ,09-Jun-2026,1238.50,1239.90,1262.50,1239.10,1253.60,1257.20,1252.64,555079,6953.17,16194,345749,62.29
UNOMINDA,EQ,09-Jun-2026,1053.10,1059.40,1097.40,1057.70,1091.00,1094.00,1077.09,822653,8860.68,23123,515849,62.71
UPL,EQ,09-Jun-2026,624.95,625.50,630.65,622.00,630.50,628.40,626.12,1324061,8290.27,31021,813153,61.41
URBANCO,EQ,09-Jun-2026,120.25,121.36,123.98,120.36,123.69,123.57,122.15,1821225,2224.70,13765,814150,44.70
USHAMART,EQ,09-Jun-2026,493.80,494.70,500.80,491.35,494.45,496.05,496.92,342167,1700.31,11034,145477,42.52
UTIAMC,EQ,09-Jun-2026,913.95,925.15,930.40,911.50,930.00,926.85,919.17,49586,455.78,6600,25206,50.83
VBL,EQ,09-Jun-2026,522.15,524.00,531.25,523.85,528.80,529.75,527.76,4547800,24001.59,59017,3024777,66.51
VEDL,EQ,09-Jun-2026,304.25,305.00,309.80,303.25,306.45,306.25,306.38,12416474,38041.21,125761,4362937,35.14
VIJAYA,EQ,09-Jun-2026,1307.60,1314.10,1317.10,1287.00,1295.00,1296.20,1300.32,83863,1090.49,7467,39040,46.55
VMM,EQ,09-Jun-2026,117.35,117.00,118.60,116.89,118.00,118.26,117.82,6453834,7603.68,30562,3122552,48.38
VOLTAS,EQ,09-Jun-2026,1276.20,1278.80,1312.00,1278.80,1300.50,1304.40,1301.43,883516,11498.31,22311,372280,42.14
VTL,EQ,09-Jun-2026,618.85,620.65,638.00,618.95,620.00,620.85,622.79,86910,541.27,6248,33721,38.80
WAAREEENER,EQ,09-Jun-2026,3003.80,3040.00,3070.00,3006.30,3041.30,3040.80,3038.17,697669,21196.37,27736,294562,42.22
WELCORP,EQ,09-Jun-2026,1346.60,1348.00,1414.80,1348.00,1410.00,1411.60,1397.84,677222,9466.51,31048,283682,41.89
WELSPUNLIV,EQ,09-Jun-2026,142.39,142.80,145.11,141.31,142.69,142.44,144.22,1897841,2736.99,16393,1464879,77.19
WHIRLPOOL,EQ,09-Jun-2026,779.55,780.70,786.45,771.05,777.00,773.75,775.65,170248,1320.53,12275,92693,54.45
WIPRO,EQ,09-Jun-2026,181.76,183.97,184.35,180.60,181.90,181.67,182.12,28381665,51688.88,182899,9768828,34.42
WOCKPHARMA,EQ,09-Jun-2026,1892.90,1907.00,1978.00,1874.10,1886.60,1887.60,1909.49,2067688,39482.31,80919,524370,25.36
YESBANK,EQ,09-Jun-2026,23.00,23.06,23.53,23.06,23.38,23.37,23.37,100528684,23494.59,78271,43230080,43.00
ZEEL,EQ,09-Jun-2026,111.09,111.11,111.90,106.66,107.09,107.62,108.37,42715992,46289.49,131967,9639691,22.57
ZENSARTECH,EQ,09-Jun-2026,474.70,475.00,479.80,459.55,468.20,464.15,466.52,807576,3767.52,30227,398714,49.37
ZENTEC,EQ,09-Jun-2026,1753.10,1760.90,1816.00,1746.50,1794.90,1782.50,1789.13,819642,14664.48,42558,267300,32.61
ZFCVINDIA,EQ,09-Jun-2026,14216.00,14301.00,14550.00,14225.00,14235.00,14309.00,14357.12,9977,1432.41,4327,5962,59.76
ZYDUSLIFE,EQ,09-Jun-2026,1087.60,1087.60,1111.00,1085.50,1103.40,1105.60,1104.82,1299872,14361.30,35362,642500,49.43
ZYDUSWELL,EQ,09-Jun-2026,523.50,531.00,535.45,506.30,508.00,509.25,515.54,765584,3946.86,37624,218342,28.52
