SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,26-Feb-2026,25.54,25.16,25.39,24.90,25.35,25.24,25.18,28675952,7220.41,39744,8508135,29.67
RRKABEL,EQ,26-Feb-2026,1508.20,1515.50,1555.00,1500.00,1519.80,1519.20,1526.45,351133,5359.86,29076,116912,33.30
RVNL,EQ,26-Feb-2026,317.60,319.00,321.00,316.30,318.00,318.30,318.95,6016159,19188.66,50615,1315511,21.87
SAGILITY,EQ,26-Feb-2026,42.75,42.90,43.20,40.13,40.50,40.38,41.24,41486708,17108.03,93438,21805994,52.56
SAIL,EQ,26-Feb-2026,164.93,165.00,165.90,162.86,165.30,165.51,164.53,20505687,33738.26,64465,9815397,47.87
SAILIFE,EQ,26-Feb-2026,923.80,923.80,966.10,920.15,966.00,964.50,953.93,550451,5250.94,35031,304626,55.34
SAMMAANCAP,EQ,26-Feb-2026,157.94,157.75,158.20,153.06,154.00,153.67,155.49,7296853,11346.19,25070,3057821,41.91
SAPPHIRE,EQ,26-Feb-2026,214.37,212.52,215.79,207.10,208.90,207.78,210.17,170239,357.79,8138,86085,50.57
SARDAEN,EQ,26-Feb-2026,532.20,536.00,536.80,516.80,518.90,518.90,524.13,311075,1630.44,12209,134619,43.28
SAREGAMA,EQ,26-Feb-2026,332.60,334.90,335.55,327.00,327.20,329.75,330.04,144585,477.19,5621,90019,62.26
SBFC,EQ,26-Feb-2026,96.25,96.15,97.30,95.60,97.00,96.93,96.76,604888,585.28,10584,334218,55.25
SBICARD,EQ,26-Feb-2026,788.75,784.00,785.00,765.00,776.00,775.40,775.08,735256,5698.83,26920,309718,42.12
SBILIFE,EQ,26-Feb-2026,2073.60,2080.00,2103.40,2063.30,2084.90,2082.80,2083.31,567098,11814.38,50908,255598,45.07
SBIN,EQ,26-Feb-2026,1200.10,1201.00,1215.40,1188.90,1210.50,1209.50,1200.90,16196052,194498.08,324026,9811625,60.58
SCHAEFFLER,EQ,26-Feb-2026,4264.40,4300.20,4399.10,4300.20,4348.00,4346.70,4346.83,311910,13558.20,35594,117750,37.75
SCI,EQ,26-Feb-2026,265.32,266.90,272.40,266.32,268.27,268.20,269.20,3406370,9170.03,30710,1010926,29.68
SHREECEM,EQ,26-Feb-2026,26865.00,26865.00,27020.00,26605.00,26850.00,26745.00,26779.41,12433,3329.48,5688,5784,46.52
SHRIRAMFIN,EQ,26-Feb-2026,1085.90,1089.00,1108.00,1085.10,1107.70,1104.60,1098.54,5231414,57469.28,103134,2624233,50.16
SHYAMMETL,EQ,26-Feb-2026,861.60,865.95,866.05,844.50,857.00,856.35,853.32,149774,1278.06,7090,88482,59.08
SIEMENS,EQ,26-Feb-2026,3350.80,3365.00,3373.80,3328.40,3334.10,3336.90,3348.56,153440,5138.04,13762,44810,29.20
SIGNATURE,EQ,26-Feb-2026,947.55,945.00,954.00,934.50,954.00,950.20,943.88,253630,2393.97,5869,12665,4.99
SJVN,EQ,26-Feb-2026,75.16,75.09,75.09,73.75,74.06,74.06,74.29,2560658,1902.33,19485,1057953,41.32
SOBHA,EQ,26-Feb-2026,1455.70,1449.70,1472.50,1432.90,1439.00,1439.80,1452.52,57359,833.15,6495,25831,45.03
SOLARINDS,EQ,26-Feb-2026,13459.00,13405.00,13845.00,13405.00,13760.00,13755.00,13725.80,148694,20409.45,25232,55138,37.08
SONACOMS,EQ,26-Feb-2026,542.00,544.50,546.90,536.00,546.05,545.35,541.56,917562,4969.17,23286,429955,46.86
SONATSOFTW,EQ,26-Feb-2026,272.60,273.15,280.30,270.00,270.60,270.95,274.03,556152,1524.05,17663,129855,23.35
SPLPETRO,EQ,26-Feb-2026,646.65,649.85,655.00,642.00,650.00,650.40,650.02,21417,139.21,1763,11584,54.09
SRF,EQ,26-Feb-2026,2614.90,2620.00,2628.80,2595.30,2622.00,2617.20,2613.04,441973,11548.95,24067,301413,68.20
STARHEALTH,EQ,26-Feb-2026,467.85,467.85,478.50,465.65,475.00,474.05,474.13,271246,1286.06,11133,124270,45.81
SUMICHEM,EQ,26-Feb-2026,400.50,404.40,410.40,401.00,406.50,404.65,404.93,359175,1454.39,8439,278490,77.54
SUNDARMFIN,EQ,26-Feb-2026,5496.00,5519.00,5535.50,5394.00,5450.00,5493.50,5482.65,64488,3535.65,16583,30473,47.25
SUNPHARMA,EQ,26-Feb-2026,1764.20,1764.20,1792.20,1760.30,1787.50,1785.70,1780.08,2076586,36964.81,128189,1371316,66.04
SUNTV,EQ,26-Feb-2026,603.85,606.80,616.00,598.20,611.00,611.40,609.20,181100,1103.26,8701,70019,38.66
SUPREMEIND,EQ,26-Feb-2026,4052.60,4052.60,4074.80,3988.50,4006.10,4007.40,4035.01,197079,7952.15,19364,118987,60.38
SUZLON,EQ,26-Feb-2026,43.18,43.18,43.90,42.87,43.34,43.27,43.32,49800911,21573.63,87981,21257739,42.69
SWANCORP,EQ,26-Feb-2026,373.70,373.70,379.75,364.80,379.75,373.45,371.00,1156556,4290.78,25144,432551,37.40
SWIGGY,EQ,26-Feb-2026,307.40,309.00,311.90,304.75,306.90,307.05,307.33,7865362,24172.85,52669,3957409,50.31
SYNGENE,EQ,26-Feb-2026,433.60,434.10,439.85,424.55,425.00,425.90,431.18,1977089,8524.85,22234,1385273,70.07
SYRMA,EQ,26-Feb-2026,833.90,835.80,861.10,830.00,831.80,833.50,845.70,914199,7731.39,27638,229138,25.06
TARIL,EQ,26-Feb-2026,296.08,297.00,318.00,297.00,311.20,311.88,311.45,11331491,35292.12,112225,2100753,18.54
TATACAP,EQ,26-Feb-2026,334.85,334.50,337.00,328.70,334.00,334.30,332.29,2779928,9237.51,52687,1327600,47.76
TATACHEM,EQ,26-Feb-2026,719.35,720.00,726.90,713.20,715.00,716.05,719.41,264578,1903.40,11266,136738,51.68
TATACOMM,EQ,26-Feb-2026,1629.60,1632.00,1669.80,1622.30,1654.70,1660.30,1649.56,133512,2202.37,14221,62737,46.99
TATACONSUM,EQ,26-Feb-2026,1172.30,1172.00,1177.40,1153.50,1157.00,1159.50,1163.59,629003,7319.02,42821,316460,50.31
TATAELXSI,EQ,26-Feb-2026,4577.00,4600.00,4696.00,4470.50,4510.50,4507.50,4584.15,469675,21530.61,46359,155891,33.19
TATAINVEST,EQ,26-Feb-2026,658.95,660.90,665.00,652.40,656.00,654.90,657.61,301456,1982.39,12878,87288,28.96
TATAPOWER,EQ,26-Feb-2026,381.25,380.80,385.40,378.25,380.00,380.40,381.24,3190045,12161.79,39414,1490420,46.72
TATASTEEL,EQ,26-Feb-2026,214.64,215.95,215.95,213.01,215.15,215.52,214.48,25522669,54741.44,203582,12880188,50.47
TATATECH,EQ,26-Feb-2026,577.75,578.55,588.00,575.50,584.00,583.00,582.39,779370,4538.97,22786,298670,38.32
TBOTEK,EQ,26-Feb-2026,1285.40,1285.40,1290.10,1251.10,1256.50,1256.40,1266.32,84571,1070.94,13935,51542,60.95
TCS,EQ,26-Feb-2026,2629.30,2650.00,2671.00,2635.00,2649.00,2647.70,2649.37,3464267,91781.08,148371,1582112,45.67
TECHM,EQ,26-Feb-2026,1361.80,1366.40,1396.60,1360.40,1363.00,1361.80,1376.12,1587449,21845.21,81031,497449,31.34
TECHNOE,EQ,26-Feb-2026,1159.20,1160.50,1215.70,1160.15,1178.55,1178.50,1190.37,411462,4897.92,28742,169960,41.31
TEGA,EQ,26-Feb-2026,1823.80,1825.00,1857.50,1805.00,1839.90,1846.70,1836.97,161691,2970.21,11919,112945,69.85
TEJASNET,EQ,26-Feb-2026,317.80,323.55,381.35,323.55,381.35,371.05,357.91,73892675,264471.59,585001,3826275,5.18
TENNIND,EQ,26-Feb-2026,589.40,593.85,602.00,587.85,593.00,592.65,593.94,456887,2713.62,20745,161416,35.33
THELEELA,EQ,26-Feb-2026,439.90,442.00,445.45,438.60,438.60,441.00,442.36,71675,317.06,5183,39761,55.47
THERMAX,EQ,26-Feb-2026,3186.60,3210.00,3246.60,3133.60,3155.00,3182.40,3189.49,142889,4557.43,28666,82562,57.78
TIINDIA,EQ,26-Feb-2026,2618.70,2615.00,2726.00,2606.50,2720.00,2720.30,2697.78,862660,23272.65,58473,371005,43.01
TIMKEN,EQ,26-Feb-2026,3330.60,3350.00,3387.80,3303.30,3370.00,3358.20,3356.12,25733,863.63,7173,14574,56.64
TITAGARH,EQ,26-Feb-2026,718.90,719.00,725.50,708.25,714.80,712.70,716.09,328591,2353.00,15259,112732,34.31
TITAN,EQ,26-Feb-2026,4325.00,4330.00,4352.20,4307.00,4339.70,4342.60,4334.21,520985,22580.61,54765,317570,60.96
TMCV,EQ,26-Feb-2026,479.85,480.00,495.00,480.00,491.10,491.35,489.32,12183458,59616.68,103858,7716920,63.34
TMPV,EQ,26-Feb-2026,381.85,381.70,393.30,380.10,393.05,391.55,389.12,14697484,57190.16,164892,7312452,49.75
TORNTPHARM,EQ,26-Feb-2026,4418.90,4418.90,4470.00,4389.20,4400.00,4399.80,4417.61,360650,15932.10,36156,213457,59.19
TORNTPOWER,EQ,26-Feb-2026,1565.70,1564.00,1579.00,1547.50,1561.20,1565.10,1559.98,725480,11317.36,32268,472357,65.11
TRAVELFOOD,EQ,26-Feb-2026,1231.10,1248.90,1250.00,1215.00,1235.70,1240.30,1238.97,34126,422.81,5802,19498,57.14
TRENT,EQ,26-Feb-2026,3922.00,3922.00,3946.70,3842.90,3861.00,3856.00,3875.55,1094939,42434.89,63456,570193,52.08
TRIDENT,EQ,26-Feb-2026,25.98,25.98,26.05,25.50,25.62,25.62,25.72,4293864,1104.50,12405,1429446,33.29
TRITURBINE,EQ,26-Feb-2026,493.70,495.00,497.00,489.55,495.80,495.90,493.50,204365,1008.55,15602,111628,54.62
TTML,EQ,26-Feb-2026,41.94,42.00,42.39,41.50,41.77,41.89,41.88,1292449,541.29,8107,477840,36.97
TVSMOTOR,EQ,26-Feb-2026,3932.00,3950.90,3970.00,3918.10,3955.10,3954.20,3943.54,642743,25346.83,60788,306500,47.69
UBL,EQ,26-Feb-2026,1587.40,1587.40,1598.40,1579.90,1597.00,1594.20,1589.04,39908,634.15,5519,16330,40.92
UCOBANK,EQ,26-Feb-2026,29.54,29.55,30.12,29.36,29.82,29.83,29.73,11538769,3431.02,23363,3323338,28.80
ULTRACEMCO,EQ,26-Feb-2026,13041.00,13089.00,13089.00,12830.00,12933.00,12937.00,12944.04,209041,27058.36,34273,123588,59.12
UNIONBANK,EQ,26-Feb-2026,199.30,200.00,203.20,197.90,201.45,201.54,200.93,30109110,60499.46,89688,15785736,52.43
UNITDSPR,EQ,26-Feb-2026,1412.50,1405.50,1409.80,1375.70,1390.40,1388.80,1387.21,559059,7755.31,32018,215713,38.59
UNOMINDA,EQ,26-Feb-2026,1217.80,1216.00,1238.00,1194.00,1230.00,1230.60,1221.94,1354248,16548.13,38269,350423,25.88
UPL,EQ,26-Feb-2026,626.20,626.85,641.70,622.00,640.00,640.45,634.22,4874080,30912.43,68548,2523770,51.78
URBANCO,EQ,26-Feb-2026,107.92,108.00,109.79,106.50,107.50,108.07,107.49,12437473,13368.81,24653,10487261,84.32
USHAMART,EQ,26-Feb-2026,425.75,428.50,431.95,422.70,423.10,425.65,426.39,566980,2417.56,14159,223103,39.35
UTIAMC,EQ,26-Feb-2026,1045.85,1047.00,1052.80,1025.25,1026.00,1029.20,1036.31,40687,421.64,6721,20905,51.38
VBL,EQ,26-Feb-2026,455.85,456.35,462.70,454.70,462.00,460.45,458.43,2077636,9524.42,32503,1221049,58.77
VEDL,EQ,26-Feb-2026,727.80,733.05,738.35,725.20,737.50,737.45,732.81,13822953,101296.23,146589,5576095,40.34
VIJAYA,EQ,26-Feb-2026,990.20,999.00,999.80,983.30,984.00,985.25,990.40,33699,333.76,5235,17422,51.70
VMM,EQ,26-Feb-2026,122.97,123.00,129.50,123.00,127.45,127.53,127.20,40225825,51167.30,134683,20326861,50.53
VOLTAS,EQ,26-Feb-2026,1522.40,1533.00,1559.00,1521.00,1547.90,1544.50,1543.93,1229111,18976.57,32770,615215,50.05
VTL,EQ,26-Feb-2026,545.30,545.00,549.90,531.30,549.25,549.30,540.41,827384,4471.23,17048,427163,51.63
WAAREEENER,EQ,26-Feb-2026,2708.50,2755.00,2764.50,2705.00,2714.00,2717.70,2731.05,3857643,105354.07,135368,755834,19.59
WELCORP,EQ,26-Feb-2026,797.25,801.60,831.00,801.60,822.90,824.90,822.82,929743,7650.11,40891,286265,30.79
WELSPUNLIV,EQ,26-Feb-2026,127.09,127.20,127.99,125.25,126.49,126.44,126.53,1281308,1621.22,15207,465568,36.34
WHIRLPOOL,EQ,26-Feb-2026,919.85,920.00,936.75,891.25,904.10,903.15,908.44,254942,2315.99,12614,123084,48.28
WIPRO,EQ,26-Feb-2026,201.92,203.71,204.63,199.12,201.00,201.08,201.45,14378069,28964.00,155229,5286193,36.77
WOCKPHARMA,EQ,26-Feb-2026,1377.10,1373.20,1404.70,1359.00,1360.80,1363.60,1378.86,218413,3011.60,12133,89420,40.94
YESBANK,EQ,26-Feb-2026,20.72,20.75,21.24,20.75,20.97,21.04,21.02,214470676,45083.40,93932,126408255,58.94
ZEEL,EQ,26-Feb-2026,88.38,88.38,88.44,87.08,87.53,87.40,87.63,3560107,3119.75,18065,1562906,43.90
ZENSARTECH,EQ,26-Feb-2026,542.80,545.25,568.90,542.20,554.00,554.15,559.79,1147432,6423.25,33555,354287,30.88
ZENTEC,EQ,26-Feb-2026,1340.40,1339.00,1366.60,1337.00,1350.00,1357.40,1354.43,302469,4096.72,16246,121232,40.08
ZFCVINDIA,EQ,26-Feb-2026,15516.00,15535.00,15649.00,15270.00,15608.00,15506.00,15455.37,5988,925.47,2723,2715,45.34
ZYDUSLIFE,EQ,26-Feb-2026,919.65,928.00,947.55,922.25,938.20,938.50,935.82,1436917,13447.02,41137,327817,22.81
ZYDUSWELL,EQ,26-Feb-2026,393.70,393.95,396.50,382.35,385.00,384.85,387.47,162847,630.98,8030,97255,59.72
