SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,08-Jan-2026,242.74,242.14,242.60,235.60,236.84,236.61,238.08,569746,1356.45,14845,228322,40.07
RKFORGE,EQ,08-Jan-2026,516.60,515.10,523.25,504.35,506.00,508.40,515.39,280689,1446.65,11719,131618,46.89
RPOWER,EQ,08-Jan-2026,35.02,35.02,35.28,34.20,34.32,34.34,34.54,19611328,6773.61,40634,6007172,30.63
RRKABEL,EQ,08-Jan-2026,1538.10,1533.00,1560.00,1506.00,1515.00,1519.80,1540.40,220702,3399.68,14917,125094,56.68
RVNL,EQ,08-Jan-2026,357.40,357.40,360.75,341.00,341.70,342.55,348.42,8367219,29152.83,81409,2385882,28.51
SAGILITY,EQ,08-Jan-2026,51.99,51.90,52.55,51.01,51.01,51.34,51.81,19239487,9967.44,56229,9060165,47.09
SAIL,EQ,08-Jan-2026,150.37,151.00,151.43,143.25,146.50,146.46,146.82,21794398,31998.89,84457,8027160,36.83
SAILIFE,EQ,08-Jan-2026,967.15,967.00,974.00,950.20,952.35,958.55,965.29,223356,2156.04,10167,120099,53.77
SAMMAANCAP,EQ,08-Jan-2026,149.95,149.90,149.90,145.45,146.01,146.33,147.05,5725835,8419.70,19661,1907758,33.32
SAPPHIRE,EQ,08-Jan-2026,229.05,229.10,230.25,220.55,221.60,221.35,225.28,740691,1668.66,9789,564540,76.22
SARDAEN,EQ,08-Jan-2026,510.90,509.90,511.05,481.85,495.80,494.80,493.48,675866,3335.29,26072,317585,46.99
SAREGAMA,EQ,08-Jan-2026,377.55,375.00,378.70,366.00,367.25,367.25,371.54,500947,1861.22,16602,194445,38.82
SBFC,EQ,08-Jan-2026,103.46,103.80,103.80,101.90,101.90,102.36,102.74,514565,528.64,10853,276410,53.72
SBICARD,EQ,08-Jan-2026,885.60,885.60,885.60,869.65,872.00,872.15,874.36,760018,6645.27,26497,359749,47.33
SBILIFE,EQ,08-Jan-2026,2070.80,2080.90,2095.50,2067.70,2081.80,2082.90,2081.70,956736,19916.40,57868,524156,54.79
SBIN,EQ,08-Jan-2026,1007.15,1006.60,1011.60,995.85,997.60,998.00,1001.81,6854268,68666.85,184563,3817691,55.70
SCHAEFFLER,EQ,08-Jan-2026,3800.20,3818.00,3908.00,3769.20,3852.80,3851.00,3834.72,66317,2543.07,16402,30809,46.46
SCHNEIDER,EQ,08-Jan-2026,710.15,710.95,712.85,617.90,670.00,657.50,666.90,700929,4674.52,34127,279974,39.94
SCI,EQ,08-Jan-2026,228.53,228.85,232.25,217.00,217.35,217.91,223.50,2437069,5446.79,31825,882184,36.20
SHREECEM,EQ,08-Jan-2026,27320.00,27330.00,27360.00,26780.00,26905.00,26850.00,26999.06,17963,4849.84,4976,12982,72.27
SHRIRAMFIN,EQ,08-Jan-2026,995.85,1001.40,1002.55,981.10,992.00,992.90,993.09,3804564,37782.82,107139,1973547,51.87
SHYAMMETL,EQ,08-Jan-2026,827.10,833.00,833.00,796.95,807.00,802.40,810.90,141964,1151.18,10247,63226,44.54
SIEMENS,EQ,08-Jan-2026,3133.60,3130.00,3152.50,2990.80,3000.00,3009.50,3036.54,581946,17671.00,39849,282941,48.62
SIGNATURE,EQ,08-Jan-2026,1105.40,1105.00,1118.40,951.50,1015.00,991.60,1005.33,3856283,38768.48,172987,598633,15.52
SJVN,EQ,08-Jan-2026,83.01,82.69,83.59,79.15,79.80,80.12,81.25,7005736,5692.47,39754,2089840,29.83
SOBHA,EQ,08-Jan-2026,1529.10,1525.00,1579.30,1514.60,1574.00,1570.10,1563.82,304055,4754.88,22838,78072,25.68
SOLARINDS,EQ,08-Jan-2026,13328.00,13389.00,13739.00,13353.00,13490.00,13452.00,13528.20,301679,40811.73,53225,75133,24.90
SONACOMS,EQ,08-Jan-2026,473.80,472.55,473.60,460.10,462.00,462.85,464.73,1597648,7424.79,47213,777859,48.69
SONATSOFTW,EQ,08-Jan-2026,372.80,372.55,372.55,358.70,361.20,362.20,364.17,622308,2266.28,18988,214951,34.54
SPLPETRO,EQ,08-Jan-2026,598.10,598.10,601.65,588.00,591.00,591.75,591.91,24694,146.17,2272,14184,57.44
SRF,EQ,08-Jan-2026,3097.60,3097.40,3097.40,3035.70,3050.00,3042.30,3049.20,269895,8229.63,32607,155683,57.68
STARHEALTH,EQ,08-Jan-2026,444.55,444.95,461.65,444.95,446.20,447.65,454.93,1484237,6752.24,38157,592673,39.93
SUMICHEM,EQ,08-Jan-2026,459.65,456.00,460.10,443.35,443.40,445.45,450.59,137712,620.52,10457,60063,43.61
SUNDARMFIN,EQ,08-Jan-2026,5313.00,5335.50,5335.50,5155.00,5250.00,5252.00,5263.82,29989,1578.57,7401,15038,50.15
SUNPHARMA,EQ,08-Jan-2026,1782.60,1766.00,1778.60,1757.70,1760.00,1760.70,1767.33,1910656,33767.54,73921,1185717,62.06
SUNTV,EQ,08-Jan-2026,558.90,560.00,574.90,559.30,565.15,567.05,566.43,200488,1135.61,10218,60756,30.30
SUPREMEIND,EQ,08-Jan-2026,3626.90,3626.00,3633.70,3539.80,3540.00,3557.40,3586.14,106887,3833.12,17114,60101,56.23
SUZLON,EQ,08-Jan-2026,52.90,52.90,53.41,50.65,50.82,50.93,51.64,59316617,30631.00,126582,30407927,51.26
SWANCORP,EQ,08-Jan-2026,465.75,465.70,470.50,437.00,439.70,440.75,452.04,989192,4471.59,20133,498698,50.41
SWIGGY,EQ,08-Jan-2026,361.90,362.90,363.90,351.35,351.90,352.85,355.26,12496904,44397.08,138239,7386055,59.10
SYNGENE,EQ,08-Jan-2026,656.75,656.95,659.25,630.75,634.75,632.90,642.00,822090,5277.80,28385,318590,38.75
SYRMA,EQ,08-Jan-2026,749.40,749.00,750.55,729.10,731.20,737.25,741.46,746545,5535.31,32719,374246,50.13
TARIL,EQ,08-Jan-2026,321.20,324.00,326.60,284.00,293.30,291.50,306.21,19710201,60354.74,187796,4696920,23.83
TATACAP,EQ,08-Jan-2026,360.60,359.00,364.50,353.00,356.90,354.50,357.44,5301211,18948.83,67715,3519380,66.39
TATACHEM,EQ,08-Jan-2026,783.95,786.00,788.60,760.95,763.05,763.95,770.43,539653,4157.64,26736,211888,39.26
TATACOMM,EQ,08-Jan-2026,1799.90,1791.00,1805.90,1759.40,1767.00,1775.90,1780.31,107731,1917.95,15558,54570,50.65
TATACONSUM,EQ,08-Jan-2026,1212.60,1212.00,1212.00,1193.00,1197.50,1197.40,1198.78,562710,6745.64,32218,266144,47.30
TATAELXSI,EQ,08-Jan-2026,5853.00,5853.00,5950.00,5645.50,5700.00,5716.50,5770.54,1039700,59996.33,88802,165302,15.90
TATAINVEST,EQ,08-Jan-2026,698.95,699.00,707.45,681.00,690.00,685.85,692.98,312812,2167.71,17487,127817,40.86
TATAPOWER,EQ,08-Jan-2026,380.75,380.15,381.85,373.05,373.75,374.20,376.88,3791372,14289.07,45437,1741731,45.94
TATASTEEL,EQ,08-Jan-2026,183.80,185.45,185.87,179.55,179.90,180.12,181.41,38454951,69762.61,200933,15080151,39.22
TATATECH,EQ,08-Jan-2026,683.50,683.00,690.00,660.40,661.95,661.65,672.81,1864357,12543.52,43059,555974,29.82
TBOTEK,EQ,08-Jan-2026,1575.50,1575.40,1581.70,1510.60,1535.00,1536.00,1536.66,125866,1934.14,15684,83276,66.16
TCS,EQ,08-Jan-2026,3295.60,3286.90,3286.90,3182.00,3196.00,3203.90,3211.48,4159336,133576.36,191554,2332774,56.09
TECHM,EQ,08-Jan-2026,1625.20,1625.00,1632.80,1574.50,1575.90,1577.90,1593.93,1657201,26414.58,69892,885834,53.45
TECHNOE,EQ,08-Jan-2026,1062.00,1062.00,1074.50,1021.00,1030.00,1030.00,1042.87,143794,1499.59,15836,71861,49.97
TEGA,EQ,08-Jan-2026,1920.40,1901.20,1939.50,1861.20,1866.00,1873.00,1907.37,67765,1292.53,9267,37929,55.97
TEJASNET,EQ,08-Jan-2026,449.10,450.00,454.00,440.20,440.60,441.70,445.36,509146,2267.55,16944,232177,45.60
TENNIND,EQ,08-Jan-2026,520.60,521.60,537.50,521.60,529.00,531.45,530.91,1403714,7452.53,41689,512321,36.50
THELEELA,EQ,08-Jan-2026,420.95,422.00,429.70,418.00,418.00,418.55,424.26,107400,455.66,6438,46389,43.19
THERMAX,EQ,08-Jan-2026,3069.30,3080.00,3120.00,3042.60,3075.00,3061.40,3067.54,163471,5014.53,17510,116954,71.54
TIINDIA,EQ,08-Jan-2026,2527.40,2527.00,2548.50,2491.30,2503.90,2507.50,2517.27,221864,5584.92,22273,124292,56.02
TIMKEN,EQ,08-Jan-2026,3031.70,3025.00,3061.30,2961.00,2973.00,2981.00,3007.70,24750,744.41,8354,12535,50.65
TITAGARH,EQ,08-Jan-2026,854.85,855.00,863.50,819.00,820.10,824.80,836.01,726527,6073.86,35094,275044,37.86
TITAN,EQ,08-Jan-2026,4273.20,4273.20,4303.20,4239.00,4242.20,4249.00,4270.85,1055725,45088.45,78371,506472,47.97
TMCV,EQ,08-Jan-2026,435.75,436.85,441.50,430.50,432.90,435.20,436.44,11209566,48923.57,196238,6218310,55.47
TMPV,EQ,08-Jan-2026,363.35,363.30,365.35,358.00,358.00,359.45,360.86,7353203,26534.48,129887,3812772,51.85
TORNTPHARM,EQ,08-Jan-2026,4092.20,4080.00,4080.00,4015.70,4020.00,4026.40,4042.12,202187,8172.65,25555,120314,59.51
TORNTPOWER,EQ,08-Jan-2026,1396.80,1403.00,1408.70,1351.00,1352.10,1359.70,1382.73,774422,10708.15,30435,172427,22.27
TRAVELFOOD,EQ,08-Jan-2026,1152.90,1145.50,1148.80,1115.00,1139.20,1139.00,1133.68,36191,410.29,4260,16505,45.61
TRENT,EQ,08-Jan-2026,4060.50,4078.80,4094.50,3980.00,3980.00,3990.40,4020.25,863189,34702.32,71856,377693,43.76
TRIDENT,EQ,08-Jan-2026,26.24,26.19,28.50,26.11,26.75,27.11,27.71,99706881,27627.98,137214,8305217,8.33
TRITURBINE,EQ,08-Jan-2026,532.95,530.55,535.75,524.30,530.00,530.40,530.04,149928,794.68,9223,70717,47.17
TTML,EQ,08-Jan-2026,48.30,48.28,48.42,47.40,47.60,47.68,47.86,1461150,699.36,10982,615756,42.14
TVSMOTOR,EQ,08-Jan-2026,3840.20,3840.20,3854.00,3791.90,3807.40,3801.70,3814.93,367668,14026.27,37100,207334,56.39
UBL,EQ,08-Jan-2026,1575.30,1566.10,1583.00,1550.20,1560.00,1560.80,1558.09,84001,1308.81,12268,35734,42.54
UCOBANK,EQ,08-Jan-2026,29.89,29.92,29.99,29.10,29.19,29.22,29.45,5876611,1730.93,16985,2798815,47.63
ULTRACEMCO,EQ,08-Jan-2026,12184.00,12165.00,12188.00,12034.00,12064.00,12064.00,12077.89,229175,27679.50,33781,156045,68.09
UNIONBANK,EQ,08-Jan-2026,166.33,166.28,166.92,160.25,161.27,161.46,162.47,13384492,21746.01,56096,5343544,39.92
UNITDSPR,EQ,08-Jan-2026,1377.80,1377.80,1379.00,1343.50,1350.10,1350.20,1353.03,863070,11677.58,29681,583719,67.63
UNOMINDA,EQ,08-Jan-2026,1318.20,1318.30,1318.30,1261.00,1267.90,1270.00,1287.37,587854,7567.84,42115,331410,56.38
UPL,EQ,08-Jan-2026,802.95,806.50,810.80,788.50,792.90,794.50,795.90,2238370,17815.09,45072,1052441,47.02
URBANCO,EQ,08-Jan-2026,137.04,137.00,137.00,132.00,132.20,132.96,133.82,3342436,4472.69,28167,1572759,47.05
USHAMART,EQ,08-Jan-2026,453.90,453.90,455.50,446.10,450.00,450.25,449.36,403210,1811.86,13054,232743,57.72
UTIAMC,EQ,08-Jan-2026,1135.50,1135.00,1140.10,1107.00,1110.70,1110.30,1116.25,52844,589.87,8527,30364,57.46
VBL,EQ,08-Jan-2026,509.70,510.25,511.65,497.80,500.50,500.90,502.80,3510812,17652.23,43611,1783807,50.81
VEDL,EQ,08-Jan-2026,622.20,619.00,619.10,595.00,602.10,603.50,602.79,18002061,108513.86,223741,7770221,43.16
VIJAYA,EQ,08-Jan-2026,1031.20,1031.20,1031.20,1002.40,1014.20,1011.90,1012.64,59570,603.23,9530,30852,51.79
VMM,EQ,08-Jan-2026,131.39,131.00,131.14,128.15,128.45,128.73,129.24,5941625,7678.72,77602,3504671,58.99
VOLTAS,EQ,08-Jan-2026,1507.60,1507.70,1512.00,1465.10,1466.00,1469.10,1479.34,375644,5557.05,25423,138412,36.85
VTL,EQ,08-Jan-2026,425.50,425.50,431.55,410.00,413.90,413.05,417.94,120849,505.08,10101,53130,43.96
WAAREEENER,EQ,08-Jan-2026,2673.10,2675.80,2708.70,2603.80,2603.80,2612.30,2650.37,1431988,37953.04,85389,359346,25.09
WELCORP,EQ,08-Jan-2026,790.65,794.50,794.50,761.00,766.00,765.85,773.29,461588,3569.40,21531,251277,54.44
WELSPUNLIV,EQ,08-Jan-2026,129.56,129.20,132.49,125.00,125.90,126.73,129.02,1498450,1933.25,21259,432018,28.83
WHIRLPOOL,EQ,08-Jan-2026,872.60,876.85,881.00,861.00,862.10,863.30,870.58,420643,3662.05,17626,287855,68.43
WIPRO,EQ,08-Jan-2026,270.80,270.90,270.90,261.35,261.90,262.20,264.82,9269522,24547.64,100744,4847203,52.29
WOCKPHARMA,EQ,08-Jan-2026,1512.00,1511.80,1516.90,1453.00,1454.30,1458.40,1481.59,623559,9238.61,24656,227001,36.40
YESBANK,EQ,08-Jan-2026,23.50,23.49,23.50,22.62,22.70,22.72,22.95,137071427,31459.09,104501,61590140,44.93
ZEEL,EQ,08-Jan-2026,92.12,92.25,92.78,90.22,90.40,90.59,91.41,5866176,5362.04,30863,2326621,39.66
ZENSARTECH,EQ,08-Jan-2026,704.75,704.00,723.20,696.40,721.00,718.45,711.52,541620,3853.72,22756,299996,55.39
ZENTEC,EQ,08-Jan-2026,1320.00,1318.90,1340.00,1312.10,1328.00,1330.00,1329.41,268554,3570.17,15226,110685,41.22
ZFCVINDIA,EQ,08-Jan-2026,14881.00,14825.00,14918.00,14391.00,14459.00,14466.00,14614.29,7932,1159.21,2776,3515,44.31
ZYDUSLIFE,EQ,08-Jan-2026,927.55,928.10,930.00,905.55,908.00,907.55,917.11,430365,3946.92,22240,207291,48.17
ZYDUSWELL,EQ,08-Jan-2026,473.80,469.00,471.00,447.60,456.00,454.50,459.75,195297,897.88,12872,99493,50.94
