SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,27-Aug-2026,1298.00,1305.00,1308.40,1282.20,1282.20,1282.20,1292.18,11271497,145648.26,218067,6282905,55.74
RHIM,EQ,27-Aug-2026,370.60,372.45,373.50,364.85,370.20,370.30,369.60,282303,1043.38,8415,139861,49.54
RITES,EQ,27-Aug-2026,218.01,218.00,218.92,216.51,217.20,217.19,217.35,157885,343.17,5980,87534,55.44
RKFORGE,EQ,27-Aug-2026,732.00,731.90,741.30,713.35,716.80,716.65,726.73,576114,4186.81,19021,319531,55.46
RPOWER,EQ,27-Aug-2026,22.70,22.70,22.93,22.60,22.79,22.71,22.71,11093761,2519.15,22455,3109620,28.03
RRKABEL,EQ,27-Aug-2026,2810.60,2819.00,2918.80,2790.00,2824.00,2830.10,2850.27,773963,22060.00,54118,395849,51.15
RVNL,EQ,27-Aug-2026,221.39,220.87,221.80,215.11,216.00,216.00,217.95,4589569,10002.96,44035,1776655,38.71
SAGILITY,EQ,27-Aug-2026,44.00,44.13,45.23,43.90,44.27,44.27,44.57,38898220,17338.22,59963,18474770,47.50
SAIL,EQ,27-Aug-2026,194.90,193.90,195.90,187.50,193.00,193.00,192.02,41844533,80349.71,111662,16855087,40.28
SAILIFE,EQ,27-Aug-2026,1461.00,1467.10,1498.10,1458.10,1482.10,1488.20,1479.24,431944,6389.47,29900,251963,58.33
SAMMAANCAP,EQ,27-Aug-2026,149.45,149.45,150.67,146.80,147.13,147.34,147.98,5696106,8428.90,27685,3006896,52.79
SAPPHIRE,EQ,27-Aug-2026,249.68,249.00,257.19,238.15,240.17,239.74,245.15,2247967,5510.84,44207,924607,41.13
SARDAEN,EQ,27-Aug-2026,514.40,514.40,514.40,507.60,509.00,509.60,510.32,161484,824.09,7638,86641,53.65
SAREGAMA,EQ,27-Aug-2026,497.55,498.35,502.75,484.30,485.00,487.50,489.72,469479,2299.14,15742,209054,44.53
SBFC,EQ,27-Aug-2026,101.14,101.71,103.37,97.70,98.60,98.61,101.01,6843021,6912.40,37521,2127832,31.09
SBICARD,EQ,27-Aug-2026,660.10,664.20,665.50,644.45,645.00,645.00,651.28,1739414,11328.37,43044,1047149,60.20
SBILIFE,EQ,27-Aug-2026,1768.20,1769.00,1798.90,1766.50,1773.20,1773.20,1782.83,941103,16778.24,50827,586874,62.36
SBIN,EQ,27-Aug-2026,1052.00,1052.00,1054.40,1042.90,1042.90,1042.90,1046.66,4788716,50121.77,137557,2693387,56.24
SCHAEFFLER,EQ,27-Aug-2026,4010.20,4001.00,4084.00,4001.00,4068.20,4051.10,4042.83,75168,3038.91,9301,53561,71.26
SCHNEIDER,EQ,27-Aug-2026,1174.40,1175.80,1214.90,1172.10,1212.00,1207.00,1192.36,302871,3611.32,23112,159555,52.68
SCI,EQ,27-Aug-2026,288.50,289.45,300.85,289.40,293.40,292.55,295.71,3800765,11239.06,46834,1173091,30.86
SHREECEM,EQ,27-Aug-2026,24865.00,24825.00,24945.00,24425.00,24480.00,24480.00,24581.68,11780,2895.72,6823,5469,46.43
SHRIRAMFIN,EQ,27-Aug-2026,1117.50,1112.00,1127.50,1091.50,1101.00,1101.00,1101.92,4358707,48029.49,97229,2294417,52.64
SHYAMMETL,EQ,27-Aug-2026,1040.50,1040.50,1083.90,1031.00,1040.00,1042.40,1051.28,2075025,21814.29,54959,1166363,56.21
SIEMENS,EQ,27-Aug-2026,4043.00,4050.00,4128.80,4050.00,4095.00,4095.00,4090.70,455385,18628.44,48737,219429,48.19
SIGNATURE,EQ,27-Aug-2026,773.65,773.65,788.35,771.10,784.00,783.50,783.07,199200,1559.88,5857,14801,7.43
SJVN,EQ,27-Aug-2026,65.85,65.86,66.00,65.00,65.20,65.26,65.22,1317235,859.06,14741,694084,52.69
SOBHA,EQ,27-Aug-2026,1292.20,1305.00,1305.00,1267.30,1273.80,1273.90,1279.32,50171,641.85,6798,23324,46.49
SOLARINDS,EQ,27-Aug-2026,20097.00,20097.00,20649.00,20082.00,20580.00,20580.00,20450.73,192655,39399.35,41254,63236,32.82
SONACOMS,EQ,27-Aug-2026,795.00,795.00,819.00,795.00,819.00,819.00,810.57,1914972,15522.25,52706,910175,47.53
SONATSOFTW,EQ,27-Aug-2026,299.45,300.35,301.55,288.05,289.00,289.50,292.02,893667,2609.69,21371,401276,44.90
SPLPETRO,EQ,27-Aug-2026,708.30,701.10,715.20,691.00,692.00,692.00,696.93,82584,575.55,5912,45867,55.54
SRF,EQ,27-Aug-2026,2583.00,2593.00,2627.00,2592.10,2605.00,2605.00,2605.67,225304,5870.68,15949,134638,59.76
STARHEALTH,EQ,27-Aug-2026,583.75,583.25,586.95,578.15,586.00,586.10,584.16,181960,1062.93,10928,117275,64.45
SUMICHEM,EQ,27-Aug-2026,530.45,533.10,534.00,520.35,526.35,525.00,525.39,103888,545.82,7195,41028,39.49
SUNDARMFIN,EQ,27-Aug-2026,4539.60,4530.00,4665.70,4500.00,4650.00,4636.90,4631.09,51237,2372.83,12030,30297,59.13
SUNPHARMA,EQ,27-Aug-2026,1899.50,1907.10,1925.00,1898.00,1913.30,1913.30,1911.36,1107552,21169.28,101138,718706,64.89
SUNTV,EQ,27-Aug-2026,465.15,467.45,467.50,461.00,463.90,463.95,464.04,288220,1337.45,10927,190373,66.05
SUPREMEIND,EQ,27-Aug-2026,3540.00,3540.00,3633.50,3540.00,3585.00,3585.00,3601.11,152254,5482.83,22874,59988,39.40
SUZLON,EQ,27-Aug-2026,46.94,47.00,47.39,46.37,46.81,46.81,46.78,23836185,11149.99,49336,11501164,48.25
SWANCORP,EQ,27-Aug-2026,300.15,299.45,306.50,295.65,304.00,303.80,299.49,1142323,3421.14,14238,411993,36.07
SWIGGY,EQ,27-Aug-2026,286.55,288.80,289.90,282.20,284.70,284.70,285.17,9150633,26095.31,100038,4408052,48.17
SYNGENE,EQ,27-Aug-2026,411.15,412.90,418.50,407.60,414.20,413.80,414.47,479502,1987.41,19510,252566,52.67
SYRMA,EQ,27-Aug-2026,1474.10,1471.00,1499.00,1467.10,1496.00,1493.50,1485.26,957727,14224.73,33917,424028,44.27
TARIL,EQ,27-Aug-2026,304.00,304.00,313.35,302.00,303.00,304.15,307.67,1666044,5125.98,26691,561897,33.73
TATACAP,EQ,27-Aug-2026,370.65,372.65,378.00,372.00,376.00,376.00,375.06,1550014,5813.43,32381,785956,50.71
TATACHEM,EQ,27-Aug-2026,637.65,638.45,647.35,635.00,644.40,644.15,639.62,620346,3967.85,17625,324137,52.25
TATACOMM,EQ,27-Aug-2026,1649.30,1649.30,1705.70,1641.50,1685.00,1689.60,1676.42,290206,4865.09,24663,147287,50.75
TATACONSUM,EQ,27-Aug-2026,1047.10,1041.00,1048.40,1035.60,1042.00,1042.00,1039.74,996048,10356.26,46591,622104,62.46
TATAELXSI,EQ,27-Aug-2026,3650.00,3650.00,3664.60,3622.60,3633.20,3633.20,3634.71,92977,3379.44,12031,35463,38.14
TATAINVEST,EQ,27-Aug-2026,644.45,644.45,648.70,637.00,645.00,642.10,640.38,156007,999.04,10028,67063,42.99
TATAPOWER,EQ,27-Aug-2026,364.00,359.20,359.20,348.10,352.00,352.00,351.07,16236355,57000.89,196563,6084219,37.47
TATASTEEL,EQ,27-Aug-2026,188.01,188.05,190.25,186.50,186.80,186.80,188.27,40921836,77042.89,202221,23421035,57.23
TATATECH,EQ,27-Aug-2026,793.50,795.55,807.90,786.60,799.00,799.35,794.83,593573,4717.88,19104,321053,54.09
TBOTEK,EQ,27-Aug-2026,1706.50,1699.70,1725.90,1690.00,1691.10,1696.60,1704.92,103405,1762.97,14257,48338,46.75
TCS,EQ,27-Aug-2026,2270.00,2270.00,2283.60,2243.90,2248.40,2248.40,2255.48,1709113,38548.63,131520,931995,54.53
TECHM,EQ,27-Aug-2026,1571.00,1571.60,1600.00,1571.60,1585.00,1585.00,1588.85,1979336,31448.64,78804,1026475,51.86
TECHNOE,EQ,27-Aug-2026,1004.25,1004.00,1007.45,993.60,996.00,997.45,998.52,66454,663.55,7752,39796,59.89
TEGA,EQ,27-Aug-2026,1652.10,1662.00,1668.30,1615.90,1616.90,1621.40,1637.89,83977,1375.45,5681,45318,53.96
TEJASNET,EQ,27-Aug-2026,505.05,506.50,517.95,504.90,510.65,511.15,510.75,948871,4846.34,26170,262291,27.64
TENNIND,EQ,27-Aug-2026,539.60,538.00,544.70,536.40,540.50,541.40,540.78,533231,2883.59,24421,293202,54.99
THELEELA,EQ,27-Aug-2026,552.80,541.05,558.10,541.05,548.00,553.80,550.01,1130203,6216.20,20271,909271,80.45
THERMAX,EQ,27-Aug-2026,3968.50,3970.00,4029.90,3954.00,3954.00,3962.70,3982.39,52092,2074.51,13682,23159,44.46
TIINDIA,EQ,27-Aug-2026,2860.00,2853.30,2879.40,2835.60,2870.00,2870.00,2863.22,139913,4006.02,18252,74866,53.51
TIMKEN,EQ,27-Aug-2026,3098.70,3090.00,3197.00,3090.00,3197.00,3183.40,3159.66,31733,1002.66,8046,18047,56.87
TITAGARH,EQ,27-Aug-2026,825.40,834.00,845.00,827.00,830.40,831.15,834.73,449561,3752.64,20037,123809,27.54
TITAN,EQ,27-Aug-2026,5100.00,5100.00,5186.70,5069.50,5139.30,5139.30,5128.98,1101845,56513.36,62034,641424,58.21
TMCV,EQ,27-Aug-2026,483.75,483.75,483.75,468.30,474.00,473.10,472.47,10010513,47296.73,106059,5396877,53.91
TMPV,EQ,27-Aug-2026,313.10,315.00,319.60,314.15,316.00,316.00,316.49,8028070,25408.13,60288,3603787,44.89
TORNTPHARM,EQ,27-Aug-2026,4890.00,4885.00,4999.00,4877.50,4999.00,4999.00,4922.62,317547,15631.63,24077,196696,61.94
TORNTPOWER,EQ,27-Aug-2026,1258.40,1262.50,1262.90,1227.00,1229.90,1230.10,1233.48,282272,3481.76,27952,165635,58.68
TRAVELFOOD,EQ,27-Aug-2026,1287.80,1287.80,1416.50,1287.80,1332.00,1333.90,1368.14,538246,7363.95,29660,82693,15.36
TRENT,EQ,27-Aug-2026,2908.20,2908.20,2923.50,2868.20,2878.50,2878.50,2887.03,591208,17068.36,56363,334806,56.63
TRIDENT,EQ,27-Aug-2026,24.44,24.45,24.55,24.35,24.40,24.38,24.42,2020489,493.43,9171,887679,43.93
TRITURBINE,EQ,27-Aug-2026,574.40,575.05,604.05,575.05,583.05,583.45,589.98,1852490,10929.28,93677,509140,27.48
TTML,EQ,27-Aug-2026,37.41,37.50,37.68,36.30,36.55,36.46,36.82,1480267,545.01,9617,790224,53.38
TVSMOTOR,EQ,27-Aug-2026,4464.00,4469.00,4469.00,4366.60,4409.80,4409.80,4395.77,579869,25489.71,33292,311013,53.64
UBL,EQ,27-Aug-2026,1353.70,1345.10,1351.30,1339.10,1345.90,1346.60,1344.03,29122,391.41,4758,11656,40.02
UCOBANK,EQ,27-Aug-2026,26.19,26.12,26.23,25.45,25.50,25.49,25.74,4071522,1048.06,13410,2770989,68.06
ULTRACEMCO,EQ,27-Aug-2026,11717.00,11674.00,11815.00,11674.00,11717.00,11717.00,11742.82,319993,37576.20,38322,199903,62.47
UNIONBANK,EQ,27-Aug-2026,187.52,189.00,189.64,184.08,184.50,184.50,185.83,6999263,13006.57,33889,3048206,43.55
UNITDSPR,EQ,27-Aug-2026,1538.50,1531.00,1531.90,1507.70,1522.00,1522.00,1521.10,717436,10912.90,32130,452801,63.11
UNOMINDA,EQ,27-Aug-2026,1260.00,1266.30,1285.00,1252.10,1280.00,1280.00,1275.50,778534,9930.19,23255,433413,55.67
UPL,EQ,27-Aug-2026,589.30,587.80,591.00,578.10,578.10,578.10,582.44,1266550,7376.90,27117,699882,55.26
URBANCO,EQ,27-Aug-2026,167.53,166.00,170.68,165.30,168.52,167.36,167.95,7134291,11982.39,76761,2351091,32.95
USHAMART,EQ,27-Aug-2026,496.15,495.90,495.90,479.95,490.00,489.15,487.05,514767,2507.19,24954,275196,53.46
UTIAMC,EQ,27-Aug-2026,897.20,897.20,899.00,889.00,892.00,890.70,890.47,122786,1093.37,3529,106536,86.77
VBL,EQ,27-Aug-2026,421.25,423.55,425.05,415.75,418.75,418.75,420.89,11988613,50458.70,91066,6709468,55.97
VEDL,EQ,27-Aug-2026,286.50,289.00,291.00,279.20,281.00,281.00,283.08,13441814,38051.38,143043,5603941,41.69
VIJAYA,EQ,27-Aug-2026,1472.80,1487.00,1489.00,1464.10,1476.00,1472.40,1475.36,53540,789.91,8543,25408,47.46
VMM,EQ,27-Aug-2026,109.62,110.00,110.35,107.50,108.00,108.00,108.48,7577445,8219.90,26163,3512501,46.35
VOLTAS,EQ,27-Aug-2026,1217.00,1225.00,1235.60,1211.60,1217.50,1217.50,1219.44,760364,9272.17,33552,374801,49.29
VTL,EQ,27-Aug-2026,602.90,603.00,607.50,592.65,599.50,594.60,600.57,155966,936.69,8349,67372,43.20
WAAREEENER,EQ,27-Aug-2026,2635.00,2637.60,2649.90,2611.00,2624.00,2624.00,2625.62,332552,8731.55,22369,172365,51.83
WELCORP,EQ,27-Aug-2026,2306.70,2315.00,2437.30,2313.70,2406.00,2405.80,2402.22,4076090,97916.64,189282,1045161,25.64
WELSPUNLIV,EQ,27-Aug-2026,190.63,190.11,192.80,187.60,192.45,192.29,190.49,2534490,4827.98,23761,813327,32.09
WHIRLPOOL,EQ,27-Aug-2026,771.70,777.85,858.70,772.00,844.00,841.15,822.16,5452955,44831.85,123899,864176,15.85
WIPRO,EQ,27-Aug-2026,177.35,177.35,178.70,176.40,176.40,176.40,177.35,4695019,8326.39,54303,2172376,46.27
WOCKPHARMA,EQ,27-Aug-2026,1882.10,1883.10,1987.00,1874.00,1971.00,1962.00,1950.45,1210241,23605.14,59334,461171,38.11
YESBANK,EQ,27-Aug-2026,22.38,22.40,22.55,22.25,22.26,22.26,22.39,40844488,9145.50,57671,18274822,44.74
ZEEL,EQ,27-Aug-2026,104.42,105.01,107.33,103.45,103.70,103.98,105.24,24740990,26036.27,68930,6148764,24.85
ZENSARTECH,EQ,27-Aug-2026,471.85,473.40,474.75,461.50,463.00,463.75,466.29,526320,2454.19,23704,236806,44.99
ZENTEC,EQ,27-Aug-2026,1873.40,1873.40,1873.60,1816.30,1823.00,1825.60,1840.46,281461,5180.17,21053,127817,45.41
ZFCVINDIA,EQ,27-Aug-2026,2588.40,2575.60,2601.80,2545.10,2573.00,2570.50,2573.84,65894,1696.00,12594,37947,57.59
ZYDUSLIFE,EQ,27-Aug-2026,1150.00,1160.00,1195.40,1142.10,1189.20,1189.20,1171.68,3168135,37120.31,57357,1572472,49.63
ZYDUSWELL,EQ,27-Aug-2026,529.20,529.20,537.70,528.95,533.00,535.20,534.05,208254,1112.19,12975,108313,52.01
