SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,02-Sep-2025,1809.80,1814.90,1825.00,1802.70,1816.90,1814.50,1812.19,388232,7035.48,37941,186042,47.92
SBIN,EQ,02-Sep-2025,806.05,806.30,810.50,802.65,803.75,803.90,806.45,5075460,40931.29,106989,2301086,45.34
SCHAEFFLER,EQ,02-Sep-2025,3882.30,3895.00,3934.90,3850.30,3856.10,3857.10,3890.87,39719,1545.42,7504,26803,67.48
SCI,EQ,02-Sep-2025,217.52,219.00,221.66,217.75,220.80,220.02,219.69,1950059,4284.10,22975,976455,50.07
SHREECEM,EQ,02-Sep-2025,29870.00,29900.00,30155.00,29745.00,30045.00,29995.00,30029.68,23155,6953.37,11373,13681,59.08
SHRIRAMFIN,EQ,02-Sep-2025,588.60,590.00,596.40,582.25,584.60,584.60,589.55,4136915,24389.31,73403,2015337,48.72
SHYAMMETL,EQ,02-Sep-2025,902.50,909.00,918.40,900.10,904.00,902.30,907.43,278458,2526.80,22186,42080,15.11
SIEMENS,EQ,02-Sep-2025,3138.90,3139.00,3198.00,3120.00,3192.20,3190.30,3177.06,326742,10380.78,23031,115751,35.43
SIGNATURE,EQ,02-Sep-2025,1072.60,1083.70,1092.80,1066.00,1084.70,1087.50,1073.08,311189,3339.29,15029,41550,13.35
SJVN,EQ,02-Sep-2025,94.13,94.13,95.00,93.55,94.00,93.89,94.22,3773184,3555.18,21462,1304119,34.56
SOBHA,EQ,02-Sep-2025,1458.40,1458.30,1470.90,1443.60,1460.00,1460.20,1455.65,132010,1921.61,12368,78319,59.33
SOLARINDS,EQ,02-Sep-2025,14046.00,14049.00,14184.00,13986.00,14017.00,14018.00,14057.40,74883,10526.60,20273,37311,49.83
SONACOMS,EQ,02-Sep-2025,450.80,451.00,453.25,442.90,445.00,444.95,446.90,4087210,18265.68,47946,2624562,64.21
SONATSOFTW,EQ,02-Sep-2025,354.00,355.65,359.00,353.65,356.00,356.30,356.23,559540,1993.24,17603,190113,33.98
SPLPETRO,EQ,02-Sep-2025,778.70,771.60,788.50,771.60,772.70,774.95,782.66,13545,106.01,1366,7686,56.74
SRF,EQ,02-Sep-2025,2897.80,2910.00,2934.00,2894.20,2901.50,2903.00,2910.50,382174,11123.16,41712,183931,48.13
STARHEALTH,EQ,02-Sep-2025,449.50,449.50,455.85,439.00,440.00,439.75,447.85,984300,4408.17,21328,639820,65.00
SUMICHEM,EQ,02-Sep-2025,569.20,569.20,577.75,551.10,570.00,570.95,567.82,391396,2222.41,24576,217478,55.56
SUNDARMFIN,EQ,02-Sep-2025,4448.80,4470.00,4494.00,4246.50,4320.00,4305.30,4354.21,164698,7171.30,23428,107981,65.56
SUNPHARMA,EQ,02-Sep-2025,1563.30,1566.00,1570.30,1558.00,1564.70,1565.20,1563.86,2855840,44661.34,106657,1804356,63.18
SUNTV,EQ,02-Sep-2025,544.85,549.00,581.80,549.00,567.05,567.40,570.71,1185205,6764.04,37746,233697,19.72
SUPREMEIND,EQ,02-Sep-2025,4574.80,4574.80,4627.50,4545.00,4604.00,4591.30,4603.89,84896,3908.52,13600,45455,53.54
SUZLON,EQ,02-Sep-2025,57.86,58.45,59.10,57.90,58.27,58.25,58.49,72989341,42687.85,136893,31078888,42.58
SWIGGY,EQ,02-Sep-2025,428.50,427.95,432.60,421.45,425.05,425.95,427.05,7323331,31274.36,73057,3104885,42.40
SYNGENE,EQ,02-Sep-2025,635.15,635.15,638.00,629.80,636.00,635.65,635.39,1515948,9632.23,22380,1193770,78.75
SYRMA,EQ,02-Sep-2025,756.30,769.00,779.50,752.00,755.00,760.30,763.31,1600968,12220.34,53056,549293,34.31
TARIL,EQ,02-Sep-2025,500.00,501.90,505.00,498.05,500.00,500.95,502.09,332486,1669.36,12007,164942,49.61
TATACHEM,EQ,02-Sep-2025,939.85,939.90,944.95,928.90,932.50,931.45,935.46,467774,4375.86,16654,260798,55.75
TATACOMM,EQ,02-Sep-2025,1561.00,1565.00,1568.50,1549.10,1557.80,1551.50,1554.95,89974,1399.05,7370,54810,60.92
TATACONSUM,EQ,02-Sep-2025,1075.70,1077.00,1105.60,1074.10,1105.50,1100.80,1094.03,1649975,18051.26,76076,1013636,61.43
TATAELXSI,EQ,02-Sep-2025,5357.00,5395.00,5439.00,5304.50,5412.50,5425.50,5395.37,162068,8744.17,27661,58745,36.25
TATAINVEST,EQ,02-Sep-2025,6816.50,6844.50,6891.00,6811.00,6822.00,6826.50,6846.61,17394,1190.90,3777,7012,40.31
TATAPOWER,EQ,02-Sep-2025,380.55,380.90,388.40,380.00,385.95,386.05,385.68,3362410,12968.14,36215,1255627,37.34
TATASTEEL,EQ,02-Sep-2025,156.17,156.17,159.07,155.50,158.45,158.39,157.92,21202113,33482.56,153167,10547563,49.75
TATATECH,EQ,02-Sep-2025,677.15,677.15,690.00,674.00,682.80,681.10,683.24,625279,4272.15,29062,242300,38.75
TBOTEK,EQ,02-Sep-2025,1361.00,1385.00,1412.80,1353.00,1376.50,1382.50,1387.78,103876,1441.57,16092,46553,44.82
TCS,EQ,02-Sep-2025,3112.60,3121.10,3155.00,3103.10,3112.00,3111.50,3125.54,2185229,68300.18,154171,1134456,51.91
TECHM,EQ,02-Sep-2025,1505.50,1502.00,1519.90,1498.60,1509.10,1512.80,1514.41,1137022,17219.20,93150,606029,53.30
TECHNOE,EQ,02-Sep-2025,1515.80,1515.90,1558.90,1503.00,1535.00,1529.80,1537.12,132875,2042.45,14193,47997,36.12
TEGA,EQ,02-Sep-2025,1933.80,1969.00,2017.00,1954.00,1993.00,1995.60,1992.52,1000478,19934.74,44979,524632,52.44
TEJASNET,EQ,02-Sep-2025,587.20,590.00,593.00,583.00,585.70,585.80,587.26,513531,3015.79,19960,203284,39.59
THELEELA,EQ,02-Sep-2025,405.30,411.00,421.30,405.30,420.75,419.20,417.43,348490,1454.70,14293,177682,50.99
THERMAX,EQ,02-Sep-2025,3210.60,3243.60,3288.80,3204.80,3287.00,3282.20,3258.72,99030,3227.11,16859,48742,49.22
TIINDIA,EQ,02-Sep-2025,3140.90,3155.00,3180.00,3042.60,3050.00,3047.50,3092.77,1041247,32203.38,62757,598886,57.52
TIMKEN,EQ,02-Sep-2025,2931.90,2932.60,2954.70,2880.00,2930.00,2931.30,2922.86,272265,7957.91,12297,240150,88.20
TITAGARH,EQ,02-Sep-2025,843.00,847.95,863.80,839.00,851.00,848.60,853.01,1010546,8620.01,29132,253249,25.06
TITAN,EQ,02-Sep-2025,3618.60,3614.00,3655.80,3606.10,3612.20,3620.60,3631.36,536300,19474.98,48079,251481,46.89
TORNTPHARM,EQ,02-Sep-2025,3584.30,3599.00,3650.00,3541.60,3581.00,3582.90,3577.25,126362,4520.28,16689,67872,53.71
TORNTPOWER,EQ,02-Sep-2025,1262.00,1262.00,1306.90,1261.20,1303.10,1304.60,1293.06,723218,9351.66,40450,239657,33.14
TRAVELFOOD,EQ,02-Sep-2025,1254.00,1255.10,1269.70,1236.90,1247.00,1251.20,1256.32,115663,1453.10,14097,59789,51.69
TRENT,EQ,02-Sep-2025,5450.00,5450.00,5472.00,5386.00,5400.00,5412.00,5434.45,541160,29409.05,52329,271787,50.22
TRIDENT,EQ,02-Sep-2025,27.59,27.62,28.84,27.58,28.51,28.41,28.33,9880230,2798.84,24462,2261048,22.88
TRITURBINE,EQ,02-Sep-2025,520.50,524.00,533.35,521.10,530.85,530.25,527.65,783570,4134.48,36886,411271,52.49
TVSMOTOR,EQ,02-Sep-2025,3356.20,3361.00,3394.00,3333.10,3371.00,3369.60,3372.04,641932,21646.18,58339,336958,52.49
UBL,EQ,02-Sep-2025,1795.80,1805.50,1854.80,1801.10,1839.70,1840.40,1835.20,586549,10764.35,33745,447564,76.30
UCOBANK,EQ,02-Sep-2025,28.57,28.57,29.20,28.50,28.88,28.86,28.95,8619433,2495.08,17147,3945049,45.77
ULTRACEMCO,EQ,02-Sep-2025,12826.00,12788.00,12848.00,12687.00,12726.00,12730.00,12766.67,214101,27333.57,41172,135584,63.33
UNIONBANK,EQ,02-Sep-2025,128.16,128.51,129.41,127.23,127.52,127.66,128.25,4004275,5135.59,22652,1601334,39.99
UNITDSPR,EQ,02-Sep-2025,1321.20,1321.90,1340.30,1321.20,1333.00,1334.00,1334.63,969704,12942.00,27972,725222,74.79
UNOMINDA,EQ,02-Sep-2025,1314.60,1319.00,1322.90,1301.00,1304.50,1309.00,1311.72,658010,8631.26,32840,324590,49.33
UPL,EQ,02-Sep-2025,727.95,731.55,732.00,709.65,710.15,710.65,718.01,3003994,21569.02,40903,1575614,52.45
USHAMART,EQ,02-Sep-2025,388.50,389.00,389.90,379.10,381.90,382.75,383.52,261706,1003.70,9031,111350,42.55
UTIAMC,EQ,02-Sep-2025,1297.00,1307.00,1311.10,1288.20,1311.00,1305.80,1302.02,49459,643.97,6583,25560,51.68
VBL,EQ,02-Sep-2025,495.35,495.35,500.30,493.35,498.10,499.20,498.54,3742278,18656.79,45533,2294715,61.32
VEDL,EQ,02-Sep-2025,431.00,432.00,435.35,423.40,431.20,431.60,429.80,6420682,27595.87,72368,2466749,38.42
VIJAYA,EQ,02-Sep-2025,1043.60,1042.00,1042.00,1018.70,1028.50,1030.70,1026.26,97981,1005.54,9182,55276,56.42
VMM,EQ,02-Sep-2025,149.10,149.25,150.40,145.51,145.96,146.33,147.75,13893848,20528.19,87584,7642148,55.00
VOLTAS,EQ,02-Sep-2025,1411.90,1418.90,1445.00,1410.50,1435.00,1440.60,1434.22,1403210,20125.06,49375,712621,50.79
VTL,EQ,02-Sep-2025,418.25,424.90,426.55,410.00,412.00,412.20,418.60,661855,2770.54,17386,122259,18.47
WAAREEENER,EQ,02-Sep-2025,3200.50,3228.00,3269.40,3162.00,3197.00,3199.10,3211.31,2848237,91465.77,155980,486021,17.06
WELCORP,EQ,02-Sep-2025,848.45,847.00,857.95,821.45,822.10,824.30,831.42,869609,7230.13,43926,518499,59.62
WELSPUNLIV,EQ,02-Sep-2025,111.14,112.59,114.50,109.75,112.62,112.57,112.04,6168647,6911.64,45363,2570832,41.68
WHIRLPOOL,EQ,02-Sep-2025,1316.70,1317.00,1349.80,1302.90,1330.20,1333.70,1332.38,149266,1988.79,12163,89739,60.12
WIPRO,EQ,02-Sep-2025,250.36,250.36,253.15,249.60,250.85,250.93,251.41,5046939,12688.58,64292,1809525,35.85
WOCKPHARMA,EQ,02-Sep-2025,1415.70,1420.50,1438.50,1411.00,1411.80,1415.10,1422.51,230170,3274.18,16973,109204,47.44
YESBANK,EQ,02-Sep-2025,19.55,19.55,19.80,19.37,19.58,19.55,19.60,71824126,14078.68,92940,26617731,37.06
ZEEL,EQ,02-Sep-2025,113.96,114.30,116.74,114.16,115.26,115.32,115.69,5066937,5861.82,24257,1647435,32.51
ZENSARTECH,EQ,02-Sep-2025,787.35,786.95,800.55,784.35,793.85,793.05,793.69,153261,1216.42,10662,54318,35.44
ZENTEC,EQ,02-Sep-2025,1505.00,1512.50,1536.80,1479.20,1502.70,1502.90,1508.57,491569,7415.67,30972,158889,32.32
ZFCVINDIA,EQ,02-Sep-2025,14212.00,14299.00,14332.00,14105.00,14111.00,14190.00,14235.53,2524,359.30,1380,841,33.32
ZYDUSLIFE,EQ,02-Sep-2025,991.05,991.05,1005.00,989.70,992.05,996.10,997.85,1106144,11037.63,54674,595183,53.81
ZYDUSWELL,EQ,02-Sep-2025,2217.80,2237.60,2286.00,2221.30,2240.20,2253.50,2253.32,215386,4853.34,20562,64371,29.89
