SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,03-Dec-2025,38.90,38.76,39.06,38.05,38.27,38.41,38.52,19042693,7335.90,39310,5896551,30.96
RRKABEL,EQ,03-Dec-2025,1401.50,1402.50,1431.60,1386.00,1397.00,1391.90,1411.41,203777,2876.13,19629,101633,49.87
RVNL,EQ,03-Dec-2025,317.90,317.45,318.80,311.05,311.90,311.65,313.58,3009610,9437.54,41713,1241067,41.24
SAGILITY,EQ,03-Dec-2025,49.29,49.45,50.79,48.65,49.85,49.94,49.83,46325664,23085.47,82933,14341409,30.96
SAIL,EQ,03-Dec-2025,132.46,132.46,133.60,130.29,132.00,131.92,131.54,15579248,20493.37,53657,7263184,46.62
SAILIFE,EQ,03-Dec-2025,877.45,885.00,892.00,863.70,870.00,871.95,872.79,411558,3592.05,23201,255149,62.00
SAMMAANCAP,EQ,03-Dec-2025,150.00,150.50,154.00,148.05,153.37,153.47,151.43,11508227,17426.49,32351,4954806,43.05
SAPPHIRE,EQ,03-Dec-2025,246.60,247.55,258.20,245.01,255.00,256.14,254.55,514399,1309.38,7961,307050,59.69
SARDAEN,EQ,03-Dec-2025,492.60,493.30,494.90,478.70,482.00,482.80,484.11,288436,1396.34,15595,127083,44.06
SAREGAMA,EQ,03-Dec-2025,382.75,376.90,386.10,369.90,371.95,370.65,373.85,586770,2193.64,22116,314033,53.52
SBFC,EQ,03-Dec-2025,106.25,106.85,106.90,105.30,106.49,106.14,105.90,762790,807.77,12104,363762,47.69
SBICARD,EQ,03-Dec-2025,883.45,881.75,885.00,866.05,870.00,867.95,875.36,565296,4948.35,23291,318999,56.43
SBILIFE,EQ,03-Dec-2025,1981.50,1982.00,1991.00,1959.90,1974.00,1972.80,1971.08,515105,10153.15,32213,300420,58.32
SBIN,EQ,03-Dec-2025,967.30,970.45,972.55,947.55,950.80,951.05,952.61,14051968,133859.90,233255,9786367,69.64
SCHAEFFLER,EQ,03-Dec-2025,3888.20,3888.20,3925.00,3873.00,3898.80,3885.10,3901.29,45664,1781.49,12304,31759,69.55
SCHNEIDER,EQ,03-Dec-2025,751.70,752.05,782.80,746.35,773.90,773.80,767.07,1165732,8941.96,34899,517118,44.36
SCI,EQ,03-Dec-2025,229.14,230.10,230.44,225.00,228.31,228.42,227.12,2296266,5215.20,21784,722168,31.45
SHREECEM,EQ,03-Dec-2025,26545.00,26645.00,26685.00,26115.00,26235.00,26300.00,26303.43,36102,9496.06,10346,26044,72.14
SHRIRAMFIN,EQ,03-Dec-2025,843.40,843.40,846.45,818.95,828.00,828.10,828.07,9931005,82235.56,157919,6285489,63.29
SHYAMMETL,EQ,03-Dec-2025,808.60,808.00,810.35,796.40,805.00,804.75,804.17,135642,1090.80,6679,80462,59.32
SIEMENS,EQ,03-Dec-2025,3361.00,3372.10,3374.60,3308.80,3330.00,3329.90,3338.06,368000,12284.07,29669,212405,57.72
SIGNATURE,EQ,03-Dec-2025,1126.30,1121.00,1130.40,1115.00,1120.00,1119.40,1125.12,256337,2884.10,5304,30291,11.82
SJVN,EQ,03-Dec-2025,77.37,77.25,77.52,75.50,75.90,75.99,75.95,2882411,2189.15,30785,1311042,45.48
SOBHA,EQ,03-Dec-2025,1550.60,1551.70,1552.40,1521.00,1524.30,1528.20,1529.68,57746,883.33,10021,25790,44.66
SOLARINDS,EQ,03-Dec-2025,13307.00,13310.00,13363.00,12785.00,12839.00,12835.00,12950.11,114964,14887.96,26567,63961,55.64
SONACOMS,EQ,03-Dec-2025,506.40,508.60,508.60,489.60,492.30,491.65,494.55,1154576,5710.00,28423,547159,47.39
SONATSOFTW,EQ,03-Dec-2025,350.10,352.05,372.00,351.90,364.50,364.45,366.75,7681554,28171.79,147705,1303956,16.98
SPLPETRO,EQ,03-Dec-2025,638.65,641.95,641.95,631.00,631.00,632.60,634.02,12330,78.17,1850,6258,50.75
SRF,EQ,03-Dec-2025,2859.50,2848.20,2868.90,2822.60,2826.00,2830.00,2846.09,273168,7774.60,20576,166833,61.07
STARHEALTH,EQ,03-Dec-2025,479.30,486.90,486.90,470.00,471.40,471.55,473.24,2168966,10264.49,14428,1995820,92.02
SUMICHEM,EQ,03-Dec-2025,460.20,460.35,465.55,453.65,462.00,462.15,460.48,104768,482.43,9311,47716,45.54
SUNDARMFIN,EQ,03-Dec-2025,4739.40,4706.20,4730.90,4630.00,4690.00,4690.20,4678.90,43416,2031.39,8358,25361,58.41
SUNPHARMA,EQ,03-Dec-2025,1799.50,1805.00,1816.00,1782.50,1803.00,1806.70,1798.78,2114510,38035.38,69470,1413209,66.83
SUNTV,EQ,03-Dec-2025,562.80,557.25,559.65,548.00,549.00,551.60,553.84,112113,620.93,5810,47926,42.75
SUPREMEIND,EQ,03-Dec-2025,3332.10,3332.00,3340.00,3288.40,3298.70,3297.40,3302.60,159519,5268.28,16598,101633,63.71
SUZLON,EQ,03-Dec-2025,53.42,53.43,53.65,52.22,52.63,52.59,52.66,42825048,22550.11,107230,20338821,47.49
SWANCORP,EQ,03-Dec-2025,450.70,450.70,454.25,445.00,446.00,446.65,447.83,377955,1692.61,11722,165884,43.89
SWIGGY,EQ,03-Dec-2025,399.40,395.70,405.50,395.05,402.60,403.25,401.89,6943055,27903.10,91164,3778156,54.42
SYNGENE,EQ,03-Dec-2025,637.30,635.40,643.80,631.30,636.00,636.20,636.71,235584,1499.99,13326,114323,48.53
SYRMA,EQ,03-Dec-2025,795.15,795.85,797.55,780.40,795.00,795.35,789.69,745208,5884.87,24773,249515,33.48
TARIL,EQ,03-Dec-2025,259.45,259.60,266.40,246.60,248.25,247.85,253.01,3503830,8864.99,40973,1439318,41.08
TATACAP,EQ,03-Dec-2025,321.90,321.05,323.35,319.90,322.50,322.50,322.16,1395851,4496.83,34254,1035337,74.17
TATACHEM,EQ,03-Dec-2025,789.80,790.00,790.40,776.70,784.00,783.10,781.40,323179,2525.33,14734,134768,41.70
TATACOMM,EQ,03-Dec-2025,1848.30,1851.00,1896.90,1843.30,1860.00,1864.90,1875.11,559106,10483.86,50117,212678,38.04
TATACONSUM,EQ,03-Dec-2025,1162.20,1159.80,1163.40,1133.60,1136.00,1140.00,1141.76,716554,8181.30,31877,327991,45.77
TATAELXSI,EQ,03-Dec-2025,5127.00,5130.00,5229.00,5130.00,5171.50,5174.50,5186.87,289306,15005.92,31535,148677,51.39
TATAINVEST,EQ,03-Dec-2025,732.60,733.35,739.75,720.50,723.75,723.90,725.77,428264,3108.22,21244,121867,28.46
TATAPOWER,EQ,03-Dec-2025,388.45,387.20,389.10,382.30,384.10,383.65,384.68,3885600,14947.26,37356,2408332,61.98
TATASTEEL,EQ,03-Dec-2025,167.78,167.78,167.99,165.00,166.85,166.92,166.32,18873943,31391.83,144843,9104610,48.24
TATATECH,EQ,03-Dec-2025,676.40,677.95,683.90,668.50,671.20,671.15,675.34,589673,3982.29,19647,238315,40.41
TBOTEK,EQ,03-Dec-2025,1697.80,1704.00,1710.50,1678.00,1685.80,1689.80,1691.38,112856,1908.83,11122,71796,63.62
TCS,EQ,03-Dec-2025,3135.70,3140.00,3211.90,3139.00,3180.00,3180.00,3185.48,3952112,125893.78,192454,2122464,53.70
TECHM,EQ,03-Dec-2025,1536.70,1537.90,1550.80,1530.30,1540.60,1541.70,1542.79,2142830,33059.26,77614,1372433,64.05
TECHNOE,EQ,03-Dec-2025,1161.90,1160.00,1160.00,1126.40,1147.00,1141.40,1138.62,358418,4081.01,40621,213379,59.53
TEGA,EQ,03-Dec-2025,1935.70,1947.40,1951.30,1922.00,1935.00,1933.00,1930.78,75156,1451.10,9344,51901,69.06
TEJASNET,EQ,03-Dec-2025,522.00,521.00,521.00,507.50,508.40,510.25,511.18,719638,3678.64,17006,310346,43.13
TENNIND,EQ,03-Dec-2025,487.75,488.20,497.65,482.10,492.60,492.60,491.84,2436232,11982.40,71201,851594,34.96
THELEELA,EQ,03-Dec-2025,415.15,412.55,418.00,403.20,404.55,404.65,406.78,207555,844.29,10504,129861,62.57
THERMAX,EQ,03-Dec-2025,2924.10,2923.90,2929.40,2872.90,2885.00,2889.60,2895.49,42029,1216.95,9398,26990,64.22
TIINDIA,EQ,03-Dec-2025,2793.70,2793.70,2821.90,2733.60,2741.00,2740.50,2766.46,174819,4836.29,19736,112597,64.41
TIMKEN,EQ,03-Dec-2025,3166.30,3163.00,3163.10,3053.10,3081.80,3075.90,3094.12,26807,829.44,7529,14317,53.41
TITAGARH,EQ,03-Dec-2025,807.90,810.65,815.50,789.00,796.00,794.20,800.02,664640,5317.28,22325,251277,37.81
TITAN,EQ,03-Dec-2025,3885.80,3870.00,3880.00,3785.90,3820.00,3817.80,3834.25,770638,29548.22,63741,444923,57.73
TMCV,EQ,03-Dec-2025,354.80,354.00,362.25,346.50,360.40,360.40,356.90,11412231,40730.28,156299,7174386,62.87
TMPV,EQ,03-Dec-2025,361.75,361.70,361.70,354.10,357.50,356.85,356.67,9504331,33898.86,182012,5344375,56.23
TORNTPHARM,EQ,03-Dec-2025,3728.00,3744.00,3770.90,3705.10,3739.90,3720.90,3737.98,163478,6110.78,25711,77390,47.34
TORNTPOWER,EQ,03-Dec-2025,1313.30,1307.20,1324.20,1298.00,1300.60,1302.20,1307.29,238839,3122.32,17481,100676,42.15
TRAVELFOOD,EQ,03-Dec-2025,1332.00,1335.00,1346.10,1302.50,1306.50,1313.70,1319.09,43584,574.91,4741,18938,43.45
TRENT,EQ,03-Dec-2025,4226.50,4226.00,4226.30,4158.00,4191.00,4188.20,4177.44,709367,29633.35,54138,422392,59.54
TRIDENT,EQ,03-Dec-2025,27.91,27.90,28.22,27.71,28.21,28.12,27.91,2736079,763.71,11722,1262520,46.14
TRITURBINE,EQ,03-Dec-2025,524.45,523.00,548.00,522.55,545.00,545.30,540.93,1423824,7701.96,48797,268800,18.88
TTML,EQ,03-Dec-2025,51.83,51.80,51.80,50.60,50.65,50.73,50.98,844913,430.70,7658,480638,56.89
TVSMOTOR,EQ,03-Dec-2025,3670.70,3670.00,3675.00,3607.50,3633.00,3631.80,3635.37,506439,18410.94,51150,335364,66.22
UBL,EQ,03-Dec-2025,1721.00,1707.00,1720.00,1695.60,1706.10,1701.20,1700.86,156339,2659.10,13237,131783,84.29
UCOBANK,EQ,03-Dec-2025,30.60,30.61,30.67,29.81,29.92,29.95,30.06,8082295,2429.93,23970,4099174,50.72
ULTRACEMCO,EQ,03-Dec-2025,11666.00,11700.00,11702.00,11520.00,11570.00,11591.00,11579.27,206293,23887.22,31798,134981,65.43
UNIONBANK,EQ,03-Dec-2025,155.77,157.34,157.70,150.30,151.25,151.38,152.82,25417554,38844.28,108318,12148982,47.80
UNITDSPR,EQ,03-Dec-2025,1440.90,1432.00,1438.60,1416.40,1419.00,1421.30,1423.95,965273,13745.00,62974,699144,72.43
UNOMINDA,EQ,03-Dec-2025,1294.40,1300.00,1300.00,1261.10,1266.00,1266.90,1270.78,550746,6998.76,31653,299822,54.44
UPL,EQ,03-Dec-2025,746.75,748.75,755.10,737.00,747.50,743.00,742.80,6025366,44756.70,49660,2992968,49.67
URBANCO,EQ,03-Dec-2025,135.19,135.49,135.59,129.90,131.00,130.25,131.87,3068392,4046.17,37044,1525845,49.73
USHAMART,EQ,03-Dec-2025,426.25,424.00,428.00,415.20,422.00,424.20,421.44,398677,1680.17,15699,227168,56.98
UTIAMC,EQ,03-Dec-2025,1149.30,1148.00,1148.00,1127.00,1134.50,1131.40,1132.52,47477,537.69,5968,27699,58.34
VBL,EQ,03-Dec-2025,481.40,481.35,482.75,472.30,478.30,477.50,477.91,2668903,12755.04,44784,1141028,42.75
VEDL,EQ,03-Dec-2025,538.40,541.00,541.05,528.75,533.75,532.80,532.90,9182829,48935.67,94263,4239830,46.17
VIJAYA,EQ,03-Dec-2025,1010.85,1005.00,1011.40,992.25,1004.90,1001.85,999.91,616392,6163.37,8739,577912,93.76
VMM,EQ,03-Dec-2025,135.51,135.00,135.00,132.30,134.34,134.49,133.96,14200554,19023.44,85481,9074640,63.90
VOLTAS,EQ,03-Dec-2025,1352.90,1342.00,1375.00,1330.50,1333.60,1335.90,1340.70,845596,11336.93,15312,503465,59.54
VTL,EQ,03-Dec-2025,431.95,431.95,431.95,426.50,427.95,430.80,429.18,101920,437.42,4875,55461,54.42
WAAREEENER,EQ,03-Dec-2025,3154.10,3155.10,3162.40,3102.50,3109.00,3108.60,3120.96,355100,11082.54,25231,140309,39.51
WELCORP,EQ,03-Dec-2025,845.55,845.55,846.10,829.00,832.80,833.15,834.61,313939,2620.17,17704,168829,53.78
WELSPUNLIV,EQ,03-Dec-2025,136.38,135.60,143.80,134.80,139.89,140.39,139.59,21298159,29729.60,125031,1300814,6.11
WHIRLPOOL,EQ,03-Dec-2025,1009.90,1010.00,1011.20,973.00,981.80,982.40,985.78,857047,8448.63,36253,448191,52.29
WIPRO,EQ,03-Dec-2025,250.17,250.60,257.13,250.55,254.20,254.69,255.04,17215454,43906.18,139700,6161617,35.79
WOCKPHARMA,EQ,03-Dec-2025,1494.80,1475.00,1479.60,1404.60,1412.90,1415.30,1436.49,2586715,37157.83,89228,411689,15.92
YESBANK,EQ,03-Dec-2025,22.71,22.85,22.87,22.32,22.44,22.40,22.47,102870973,23114.88,86963,56046097,54.48
ZEEL,EQ,03-Dec-2025,97.85,97.37,99.99,96.90,99.80,99.74,98.46,7467753,7352.43,33878,2918808,39.09
ZENSARTECH,EQ,03-Dec-2025,733.60,733.60,741.85,730.25,738.25,738.40,737.16,384359,2833.32,27059,261018,67.91
ZENTEC,EQ,03-Dec-2025,1392.20,1393.40,1400.00,1370.00,1380.00,1380.10,1377.94,182082,2508.99,15818,74810,41.09
ZFCVINDIA,EQ,03-Dec-2025,14413.00,14351.00,15240.00,14183.00,14760.00,14787.00,14824.15,80643,11954.64,30747,11625,14.42
ZYDUSLIFE,EQ,03-Dec-2025,942.70,941.00,947.00,930.50,938.00,934.95,935.86,1158530,10842.23,31683,706928,61.02
ZYDUSWELL,EQ,03-Dec-2025,425.55,426.20,426.55,414.15,421.40,419.70,418.35,185355,775.42,10448,98014,52.88
