SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBICARD,EQ,30-Sep-2025,863.30,868.90,880.80,866.10,878.00,876.95,875.15,931443,8151.55,48518,385643,41.40
SBILIFE,EQ,30-Sep-2025,1788.70,1783.00,1795.70,1778.00,1790.90,1790.60,1787.61,1668918,29833.83,68335,1042065,62.44
SBIN,EQ,30-Sep-2025,870.75,869.95,877.60,867.60,873.70,872.45,873.54,12831593,112088.95,205386,6278457,48.93
SCHAEFFLER,EQ,30-Sep-2025,4141.10,4174.20,4270.30,4012.00,4190.00,4208.80,4121.91,153456,6325.32,37044,97269,63.39
SCHNEIDER,EQ,30-Sep-2025,845.25,839.80,841.50,812.60,817.85,820.60,824.25,101353,835.40,6919,67892,66.99
SCI,EQ,30-Sep-2025,220.44,220.00,224.20,218.08,222.50,222.69,221.49,2266748,5020.58,24982,559330,24.68
SHREECEM,EQ,30-Sep-2025,29735.00,29600.00,29705.00,29130.00,29440.00,29265.00,29346.65,29375,8620.58,13739,16093,54.78
SHRIRAMFIN,EQ,30-Sep-2025,611.80,611.80,620.70,611.15,617.85,616.10,616.78,5882401,36281.31,82437,3626385,61.65
SHYAMMETL,EQ,30-Sep-2025,908.90,907.30,920.00,905.00,913.20,913.30,911.15,92336,841.32,6385,43252,46.84
SIEMENS,EQ,30-Sep-2025,3105.20,3105.20,3137.70,3098.00,3121.00,3129.20,3121.12,315843,9857.83,23353,212310,67.22
SIGNATURE,EQ,30-Sep-2025,1084.50,1085.00,1086.30,1047.90,1058.00,1054.00,1062.46,290785,3089.48,9650,47765,16.43
SJVN,EQ,30-Sep-2025,90.03,90.20,91.34,90.00,90.44,90.32,90.59,2027688,1836.84,25048,797747,39.34
SOBHA,EQ,30-Sep-2025,1519.40,1519.00,1560.00,1495.20,1553.40,1541.50,1517.49,70597,1071.30,9685,28120,39.83
SOLARINDS,EQ,30-Sep-2025,13545.00,13545.00,13694.00,13240.00,13350.00,13326.00,13403.75,263771,35355.21,49826,165341,62.68
SONACOMS,EQ,30-Sep-2025,405.35,405.65,413.90,403.30,412.40,411.75,409.26,2437936,9977.56,39664,1291404,52.97
SONATSOFTW,EQ,30-Sep-2025,343.15,345.10,366.75,339.35,347.60,346.10,353.46,7206977,25473.77,125364,871561,12.09
SPLPETRO,EQ,30-Sep-2025,843.25,862.40,872.00,805.30,841.90,832.15,837.78,1322333,11078.23,64983,163593,12.37
SRF,EQ,30-Sep-2025,2798.00,2800.00,2836.50,2794.50,2823.60,2823.60,2816.13,210831,5937.27,33525,118004,55.97
STARHEALTH,EQ,30-Sep-2025,438.60,440.00,452.55,439.55,449.90,446.75,447.45,450535,2015.93,16261,218725,48.55
SUMICHEM,EQ,30-Sep-2025,531.40,528.25,539.25,527.70,533.25,533.25,533.19,115599,616.36,12695,52667,45.56
SUNDARMFIN,EQ,30-Sep-2025,4265.60,4278.40,4489.50,4200.00,4230.00,4411.50,4414.47,154784,6832.90,31330,41311,26.69
SUNPHARMA,EQ,30-Sep-2025,1589.30,1589.10,1604.30,1586.00,1598.00,1594.30,1595.73,2257443,36022.63,142340,1592795,70.56
SUNTV,EQ,30-Sep-2025,527.20,522.00,535.40,518.55,527.00,523.45,523.39,684817,3584.26,27032,290656,42.44
SUPREMEIND,EQ,30-Sep-2025,4218.50,4218.50,4266.00,4148.50,4240.00,4219.60,4205.70,397074,16699.74,41211,230451,58.04
SUZLON,EQ,30-Sep-2025,55.28,55.38,55.46,54.41,54.97,55.05,54.92,57639009,31658.19,118765,28279057,49.06
SWANCORP,EQ,30-Sep-2025,451.75,453.40,462.50,449.70,456.00,454.70,456.05,747907,3410.84,19740,258009,34.50
SWIGGY,EQ,30-Sep-2025,416.50,419.25,426.50,416.55,422.20,422.95,422.49,13565339,57312.29,99456,8017082,59.10
SYNGENE,EQ,30-Sep-2025,614.30,614.30,625.75,613.35,621.95,622.85,620.93,786426,4883.15,44904,434159,55.21
SYRMA,EQ,30-Sep-2025,794.95,794.00,800.95,765.50,770.05,767.40,779.00,912844,7111.07,33273,381279,41.77
TARIL,EQ,30-Sep-2025,489.10,490.00,492.80,479.40,486.00,486.50,485.71,624022,3030.91,19853,349806,56.06
TATACHEM,EQ,30-Sep-2025,925.40,930.50,935.00,905.35,917.00,919.85,918.98,3622603,33290.98,47682,2396265,66.15
TATACOMM,EQ,30-Sep-2025,1613.00,1627.90,1643.10,1601.20,1615.60,1613.30,1618.65,183007,2962.24,27902,88199,48.19
TATACONSUM,EQ,30-Sep-2025,1123.10,1123.00,1133.20,1114.00,1132.50,1129.30,1126.65,1377509,15519.64,57927,688306,49.97
TATAELXSI,EQ,30-Sep-2025,5301.00,5315.00,5322.00,5210.00,5226.00,5227.00,5265.09,270642,14249.53,33513,134580,49.73
TATAINVEST,EQ,30-Sep-2025,8843.00,8903.50,10611.50,8581.50,10598.00,10330.50,9846.94,5439296,535604.48,543142,475698,8.75
TATAPOWER,EQ,30-Sep-2025,388.05,388.00,392.05,386.10,389.95,388.65,389.27,3229139,12570.07,43638,1553443,48.11
TATASTEEL,EQ,30-Sep-2025,168.98,169.50,170.15,168.41,169.05,168.77,169.03,24553596,41502.83,136022,13796676,56.19
TATATECH,EQ,30-Sep-2025,676.20,676.90,680.70,665.00,672.90,669.50,671.91,660364,4437.06,25646,252421,38.22
TBOTEK,EQ,30-Sep-2025,1476.60,1476.60,1560.00,1472.80,1545.00,1525.10,1516.91,161168,2444.77,22895,49666,30.82
TCS,EQ,30-Sep-2025,2896.10,2911.00,2915.30,2885.10,2891.00,2888.40,2895.89,2253458,65257.55,201510,1319728,58.56
TECHM,EQ,30-Sep-2025,1410.70,1408.00,1426.70,1392.50,1397.00,1400.30,1410.50,2225340,31388.40,84324,1349603,60.65
TECHNOE,EQ,30-Sep-2025,1332.40,1337.20,1343.80,1324.50,1335.00,1333.40,1331.68,689436,9181.11,27473,534065,77.46
TEGA,EQ,30-Sep-2025,1885.60,1900.00,1919.40,1873.90,1915.00,1891.10,1888.44,312205,5895.80,12056,199434,63.88
TEJASNET,EQ,30-Sep-2025,593.85,595.00,595.60,582.00,585.00,585.40,587.63,411207,2416.36,15026,156437,38.04
THELEELA,EQ,30-Sep-2025,414.90,414.90,419.40,404.00,414.35,413.00,412.82,357523,1475.91,14770,205445,57.46
THERMAX,EQ,30-Sep-2025,3131.50,3154.90,3195.00,3139.10,3180.00,3170.30,3170.07,78126,2476.65,13393,48941,62.64
TIINDIA,EQ,30-Sep-2025,3098.60,3125.00,3138.70,3080.00,3110.80,3096.70,3098.27,251549,7793.67,31584,138030,54.87
TIMKEN,EQ,30-Sep-2025,2994.20,2985.00,3015.00,2976.30,3010.00,3009.90,3003.90,27031,811.99,5206,20294,75.08
TITAGARH,EQ,30-Sep-2025,884.65,887.45,889.00,863.95,873.00,872.85,874.87,725648,6348.47,23009,209116,28.82
TITAN,EQ,30-Sep-2025,3401.20,3452.00,3474.50,3355.00,3372.90,3367.00,3399.11,1733728,58931.38,110770,1129729,65.16
TORNTPHARM,EQ,30-Sep-2025,3586.60,3599.00,3636.00,3537.80,3595.00,3603.20,3592.98,627648,22551.26,54243,418232,66.63
TORNTPOWER,EQ,30-Sep-2025,1224.20,1224.20,1238.50,1215.00,1217.70,1218.90,1224.01,329216,4029.64,25476,179902,54.65
TRAVELFOOD,EQ,30-Sep-2025,1327.00,1327.00,1384.70,1316.00,1321.00,1323.60,1353.49,176428,2387.94,18018,67785,38.42
TRENT,EQ,30-Sep-2025,4730.50,4744.50,4746.00,4666.00,4687.00,4677.50,4703.48,751802,35360.84,71655,432116,57.48
TRIDENT,EQ,30-Sep-2025,28.14,28.20,28.50,28.00,28.22,28.17,28.18,2730565,769.59,12951,927081,33.95
TRITURBINE,EQ,30-Sep-2025,519.05,517.00,521.80,515.30,518.00,518.95,518.43,167961,870.76,14105,79068,47.08
TTML,EQ,30-Sep-2025,54.95,55.14,55.51,54.85,55.11,55.02,55.02,433964,238.77,4133,279906,64.50
TVSMOTOR,EQ,30-Sep-2025,3439.60,3453.40,3459.60,3403.30,3446.00,3438.70,3434.27,499575,17156.78,51333,293632,58.78
UBL,EQ,30-Sep-2025,1794.80,1794.80,1815.20,1778.10,1801.00,1800.80,1806.03,508241,9178.99,13714,451997,88.93
UCOBANK,EQ,30-Sep-2025,29.86,30.00,30.63,29.74,30.48,30.49,30.35,7961100,2416.39,23499,2401200,30.16
ULTRACEMCO,EQ,30-Sep-2025,12041.00,12041.00,12261.00,12041.00,12240.00,12222.00,12186.46,279155,34019.12,47658,188672,67.59
UNIONBANK,EQ,30-Sep-2025,135.40,135.89,139.15,135.68,138.80,138.51,138.23,9260926,12801.33,50272,3238146,34.97
UNITDSPR,EQ,30-Sep-2025,1308.50,1308.60,1342.10,1291.00,1335.20,1324.30,1312.13,1455473,19097.75,56368,756619,51.98
UNOMINDA,EQ,30-Sep-2025,1285.30,1293.00,1305.10,1262.40,1299.00,1298.80,1287.55,1353697,17429.54,58957,789937,58.35
UPL,EQ,30-Sep-2025,654.20,660.20,661.00,650.15,658.00,655.80,655.23,2037016,13347.05,53865,1215448,59.67
URBANCO,EQ,30-Sep-2025,169.90,169.00,169.78,162.50,168.08,167.38,166.32,12688739,21103.28,57672,3577805,28.20
USHAMART,EQ,30-Sep-2025,476.45,474.00,478.40,455.10,462.50,459.35,468.48,1138216,5332.35,27168,339895,29.86
UTIAMC,EQ,30-Sep-2025,1308.10,1301.00,1309.10,1295.00,1306.00,1304.10,1301.11,64693,841.72,11809,36289,56.09
VBL,EQ,30-Sep-2025,451.70,453.80,454.00,441.05,443.90,443.70,444.75,6732218,29941.45,124556,4478974,66.53
VEDL,EQ,30-Sep-2025,452.25,457.40,468.20,454.00,465.60,465.80,463.33,16517105,76528.91,135158,7530533,45.59
VIJAYA,EQ,30-Sep-2025,1018.50,1018.50,1024.90,995.80,1000.00,1000.00,1001.86,171693,1720.12,11003,121845,70.97
VMM,EQ,30-Sep-2025,146.91,147.90,149.50,145.40,148.69,149.01,147.80,11220179,16583.26,67887,6087635,54.26
VOLTAS,EQ,30-Sep-2025,1374.50,1375.90,1389.80,1341.10,1347.40,1353.50,1365.19,1300920,17759.99,53657,693753,53.33
VTL,EQ,30-Sep-2025,409.70,410.00,416.70,407.10,412.85,412.85,412.71,133943,552.79,8073,58168,43.43
WAAREEENER,EQ,30-Sep-2025,3280.80,3259.00,3348.00,3195.00,3333.00,3328.40,3268.81,1674938,54750.53,99502,410365,24.50
WELCORP,EQ,30-Sep-2025,846.10,847.00,862.95,837.90,858.50,857.35,850.64,252590,2148.64,14370,126736,50.17
WELSPUNLIV,EQ,30-Sep-2025,114.67,114.70,116.20,113.41,114.98,114.70,114.75,804871,923.55,11537,309140,38.41
WHIRLPOOL,EQ,30-Sep-2025,1200.90,1205.00,1211.10,1170.10,1193.30,1191.20,1189.44,163235,1941.59,15606,87349,53.51
WIPRO,EQ,30-Sep-2025,239.64,239.93,241.50,239.00,239.04,239.37,239.99,5590909,13417.63,76129,2982135,53.34
WOCKPHARMA,EQ,30-Sep-2025,1564.40,1544.00,1550.00,1500.10,1507.00,1516.00,1525.04,1440545,21968.87,60336,203150,14.10
YESBANK,EQ,30-Sep-2025,21.04,21.07,21.47,21.07,21.30,21.25,21.32,92547790,19730.69,81999,42281822,45.69
ZEEL,EQ,30-Sep-2025,112.67,112.76,113.36,111.93,112.49,112.37,112.47,6368511,7162.49,27233,3499472,54.95
ZENSARTECH,EQ,30-Sep-2025,749.55,753.95,780.00,751.80,772.00,763.10,761.61,428308,3262.05,27695,213925,49.95
ZENTEC,EQ,30-Sep-2025,1426.40,1440.00,1455.00,1410.00,1439.00,1432.80,1432.29,336126,4814.28,19980,126041,37.50
ZFCVINDIA,EQ,30-Sep-2025,12476.00,12545.00,12938.00,12501.00,12930.00,12905.00,12790.57,15453,1976.53,4476,10334,66.87
ZYDUSLIFE,EQ,30-Sep-2025,992.10,995.00,997.90,980.45,983.00,981.90,987.62,895491,8844.01,39675,524285,58.55
ZYDUSWELL,EQ,30-Sep-2025,486.50,483.90,483.90,453.30,460.00,457.20,462.97,459667,2128.12,25825,206749,44.98
