SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,10-Sep-2026,211.13,212.10,216.07,209.68,210.07,210.80,212.10,455292,965.67,9926,161508,35.47
RKFORGE,EQ,10-Sep-2026,720.70,721.90,737.80,719.05,728.00,727.05,729.90,717946,5240.30,26609,290031,40.40
RPOWER,EQ,10-Sep-2026,22.01,22.14,22.28,21.76,21.81,21.84,21.92,14929226,3272.45,28478,4438581,29.73
RRKABEL,EQ,10-Sep-2026,2419.80,2428.90,2478.00,2415.10,2445.00,2437.00,2442.78,571293,13955.41,49215,343886,60.19
RVNL,EQ,10-Sep-2026,207.00,208.00,211.25,205.00,205.60,205.60,207.80,5012189,10415.28,43112,1225374,24.45
SAGILITY,EQ,10-Sep-2026,45.20,45.10,45.14,44.30,44.41,44.41,44.58,9850961,4391.66,23419,5011020,50.87
SAIL,EQ,10-Sep-2026,186.40,186.51,187.03,183.10,183.75,183.75,184.96,8060794,14909.50,34305,3676383,45.61
SAILIFE,EQ,10-Sep-2026,1675.40,1675.40,1675.40,1585.00,1591.50,1591.10,1613.32,1174342,18945.84,56132,641543,54.63
SAMMAANCAP,EQ,10-Sep-2026,150.13,150.50,152.22,147.50,150.00,149.77,149.84,5094753,7633.80,31290,1977267,38.81
SAPPHIRE,EQ,10-Sep-2026,227.61,228.00,230.01,223.15,224.50,224.11,225.20,418375,942.16,20967,203153,48.56
SARDAEN,EQ,10-Sep-2026,545.85,555.00,555.00,535.15,536.70,537.25,543.39,752808,4090.72,21511,257204,34.17
SAREGAMA,EQ,10-Sep-2026,500.55,503.50,515.00,500.85,504.50,505.15,509.76,434404,2214.43,20724,170194,39.18
SBFC,EQ,10-Sep-2026,99.59,99.59,99.87,97.41,98.58,98.48,98.56,716501,706.19,8740,350308,48.89
SBICARD,EQ,10-Sep-2026,668.40,663.00,671.00,660.55,666.30,666.30,666.20,1286184,8568.54,37251,716589,55.71
SBILIFE,EQ,10-Sep-2026,1684.00,1684.00,1706.20,1674.50,1700.60,1700.60,1694.81,855621,14501.17,35617,566452,66.20
SBIN,EQ,10-Sep-2026,1000.50,1002.00,1011.90,1001.00,1009.70,1009.70,1006.66,5504031,55406.63,84121,2251291,40.90
SCHAEFFLER,EQ,10-Sep-2026,3933.80,3934.90,3992.80,3930.10,3945.00,3940.20,3953.34,19467,769.60,6718,8700,44.69
SCHNEIDER,EQ,10-Sep-2026,1193.80,1199.70,1202.30,1170.40,1193.00,1194.90,1180.00,223993,2643.12,14785,94393,42.14
SCI,EQ,10-Sep-2026,287.35,287.75,291.15,284.40,285.75,285.20,286.81,1123388,3221.97,22669,462969,41.21
SHREECEM,EQ,10-Sep-2026,22950.00,22910.00,22990.00,22700.00,22785.00,22785.00,22792.86,9990,2277.01,5443,4513,45.18
SHRIRAMFIN,EQ,10-Sep-2026,1029.00,1030.00,1039.00,1020.90,1038.00,1038.00,1032.86,2757241,28478.36,53718,1638476,59.42
SHYAMMETL,EQ,10-Sep-2026,1073.70,1081.00,1088.70,1074.20,1088.50,1086.10,1083.65,128947,1397.33,10118,61174,47.44
SIEMENS,EQ,10-Sep-2026,3949.10,3949.00,3987.90,3905.20,3954.40,3954.40,3930.10,227398,8936.96,14868,120230,52.87
SIGNATURE,EQ,10-Sep-2026,786.80,785.00,791.75,770.00,774.00,772.35,778.60,193242,1504.58,6561,16935,8.76
SJVN,EQ,10-Sep-2026,66.88,66.95,68.29,66.37,67.10,67.20,67.59,3722427,2516.15,22937,1475051,39.63
SOBHA,EQ,10-Sep-2026,1229.50,1234.00,1255.00,1217.00,1247.00,1235.70,1222.96,181083,2214.57,6602,146097,80.68
SOLARINDS,EQ,10-Sep-2026,22355.00,22350.00,22495.00,22180.00,22370.00,22370.00,22366.24,58690,13126.75,15355,23551,40.13
SONACOMS,EQ,10-Sep-2026,799.50,798.00,813.15,792.20,803.50,803.50,804.65,1517259,12208.68,42119,572257,37.72
SONATSOFTW,EQ,10-Sep-2026,267.70,269.90,270.35,259.20,260.25,260.10,264.52,1071987,2835.64,20750,414010,38.62
SPLPETRO,EQ,10-Sep-2026,813.55,816.00,843.80,810.15,830.00,828.15,826.96,413527,3419.72,19935,130534,31.57
SRF,EQ,10-Sep-2026,2520.00,2517.00,2551.70,2504.00,2519.00,2519.00,2524.27,210831,5321.95,25535,86263,40.92
STARHEALTH,EQ,10-Sep-2026,571.95,569.80,584.10,565.55,578.90,576.25,575.93,426891,2458.61,25933,215368,50.45
SUMICHEM,EQ,10-Sep-2026,481.75,478.35,485.50,473.15,481.35,480.90,477.57,699446,3340.34,21182,437019,62.48
SUNDARMFIN,EQ,10-Sep-2026,4728.00,4750.00,4750.00,4651.30,4693.90,4703.00,4701.79,17626,828.74,6415,8706,49.39
SUNPHARMA,EQ,10-Sep-2026,1864.90,1865.90,1875.30,1840.50,1861.00,1861.00,1852.42,1178648,21833.55,38199,780836,66.25
SUNTV,EQ,10-Sep-2026,449.30,451.00,459.80,450.30,455.30,455.55,456.56,289944,1323.78,15271,128062,44.17
SUPREMEIND,EQ,10-Sep-2026,3516.90,3502.60,3512.20,3477.10,3510.00,3510.00,3501.04,54496,1907.93,9022,29171,53.53
SUZLON,EQ,10-Sep-2026,45.45,45.44,45.68,44.10,44.22,44.22,44.80,43668900,19563.70,87382,19878556,45.52
SWANCORP,EQ,10-Sep-2026,277.65,276.70,315.35,274.50,295.95,298.15,303.98,53152302,161571.69,381593,2818234,5.30
SWIGGY,EQ,10-Sep-2026,282.75,284.10,284.45,278.60,279.00,279.00,281.20,11468920,32250.26,43440,5474539,47.73
SYNGENE,EQ,10-Sep-2026,386.80,390.00,390.00,383.00,384.00,384.00,385.27,187712,723.20,9239,99935,53.24
SYRMA,EQ,10-Sep-2026,1622.40,1616.00,1639.90,1594.00,1601.00,1598.80,1611.82,738911,11909.91,33413,239824,32.46
TARIL,EQ,10-Sep-2026,296.90,297.50,299.25,288.85,290.10,289.95,291.96,1129752,3298.46,22306,670250,59.33
TATACAP,EQ,10-Sep-2026,363.00,362.00,365.55,360.65,363.05,363.15,363.17,664000,2411.45,19323,380771,57.35
TATACHEM,EQ,10-Sep-2026,603.05,603.05,617.05,603.05,612.00,610.55,610.71,692580,4229.63,22373,219057,31.63
TATACOMM,EQ,10-Sep-2026,1772.80,1760.00,1782.00,1753.70,1768.00,1764.40,1768.14,187640,3317.73,23786,101257,53.96
TATACONSUM,EQ,10-Sep-2026,1001.00,1004.00,1005.60,992.50,999.60,999.60,1000.15,1001929,10020.76,44521,628362,62.72
TATAELXSI,EQ,10-Sep-2026,3383.00,3384.00,3456.90,3370.00,3409.00,3409.00,3416.67,208936,7138.65,19931,48185,23.06
TATAINVEST,EQ,10-Sep-2026,618.80,620.00,679.40,620.00,647.20,645.15,654.10,8165222,53408.84,222344,438898,5.38
TATAPOWER,EQ,10-Sep-2026,370.00,369.70,369.70,363.95,367.00,367.00,366.57,2896528,10617.74,34738,1239414,42.79
TATASTEEL,EQ,10-Sep-2026,188.75,189.00,189.00,185.00,186.78,186.78,186.58,23334612,43537.85,105406,12722193,54.52
TATATECH,EQ,10-Sep-2026,787.65,789.90,803.00,773.00,775.00,779.05,787.52,739884,5826.77,32188,234205,31.65
TBOTEK,EQ,10-Sep-2026,1721.10,1710.10,1715.20,1666.00,1675.00,1671.60,1679.74,100199,1683.09,12208,44736,44.65
TCS,EQ,10-Sep-2026,2208.00,2199.00,2232.00,2190.60,2204.10,2204.10,2205.28,2490912,54931.46,79204,1244751,49.97
TECHM,EQ,10-Sep-2026,1508.00,1511.90,1544.70,1498.10,1525.80,1525.80,1526.06,1405653,21451.15,50917,477907,34.00
TECHNOE,EQ,10-Sep-2026,985.30,991.00,1012.70,975.10,975.15,977.85,997.68,258265,2576.67,17985,118967,46.06
TEGA,EQ,10-Sep-2026,1678.30,1700.90,1780.60,1692.00,1729.50,1721.60,1749.83,1131990,19807.88,62410,204531,18.07
TEJASNET,EQ,10-Sep-2026,575.90,575.90,592.05,546.35,551.20,549.80,564.77,4076904,23025.05,68323,1146825,28.13
TENNIND,EQ,10-Sep-2026,518.40,517.00,526.65,517.00,519.05,519.25,521.76,601567,3138.75,58726,337491,56.10
THELEELA,EQ,10-Sep-2026,531.45,535.75,557.00,530.00,552.80,554.15,548.51,343941,1886.56,22387,128076,37.24
THERMAX,EQ,10-Sep-2026,3638.60,3632.10,3719.80,3625.30,3640.00,3645.40,3668.46,112142,4113.88,22224,50930,45.42
TIINDIA,EQ,10-Sep-2026,2678.30,2670.00,2674.50,2632.50,2652.00,2652.00,2650.00,174561,4625.86,13857,105093,60.20
TIMKEN,EQ,10-Sep-2026,3173.40,3189.30,3321.00,3120.00,3296.80,3297.20,3264.28,72555,2368.40,15566,31104,42.87
TITAGARH,EQ,10-Sep-2026,876.35,878.00,901.80,855.60,857.25,859.20,881.23,970891,8555.74,44156,332896,34.29
TITAN,EQ,10-Sep-2026,5005.00,5000.50,5021.00,4974.50,5021.00,5021.00,5005.41,336565,16846.46,27454,198808,59.07
TMCV,EQ,10-Sep-2026,444.95,444.00,445.20,437.50,438.80,439.25,440.54,4477525,19725.48,86957,2287723,51.09
TMPV,EQ,10-Sep-2026,303.00,303.00,304.00,300.05,300.50,300.50,301.62,7512877,22660.10,75555,3440392,45.79
TORNTPHARM,EQ,10-Sep-2026,4930.00,5000.00,5000.00,4921.00,4930.00,4930.00,4949.67,190249,9416.69,19169,102858,54.06
TORNTPOWER,EQ,10-Sep-2026,1305.70,1305.70,1309.30,1287.80,1298.00,1296.30,1293.96,110609,1431.24,12847,47927,43.33
TRAVELFOOD,EQ,10-Sep-2026,1298.60,1298.00,1298.00,1278.10,1281.10,1285.90,1288.19,16562,213.35,2153,8262,49.89
TRENT,EQ,10-Sep-2026,2820.00,2811.00,2835.00,2800.00,2818.70,2818.70,2812.68,503802,14170.32,32893,288301,57.23
TRIDENT,EQ,10-Sep-2026,23.79,23.82,23.96,23.50,23.64,23.59,23.68,2209137,523.22,11013,1033984,46.80
TRITURBINE,EQ,10-Sep-2026,565.05,565.10,574.45,555.10,564.90,560.85,562.74,1145463,6445.93,135045,693905,60.58
TTML,EQ,10-Sep-2026,36.13,36.14,36.64,35.90,35.92,35.91,36.08,1248091,450.36,5833,691216,55.38
TVSMOTOR,EQ,10-Sep-2026,4151.10,4151.10,4184.80,4098.70,4121.50,4121.50,4132.23,550990,22768.19,44740,337362,61.23
UBL,EQ,10-Sep-2026,1266.70,1260.40,1274.00,1253.60,1257.00,1256.70,1261.75,43033,542.97,5759,21470,49.89
UCOBANK,EQ,10-Sep-2026,23.98,23.99,24.20,23.76,23.99,23.93,23.97,3531333,846.51,15182,1564540,44.30
ULTRACEMCO,EQ,10-Sep-2026,10900.00,10896.00,10979.00,10858.00,10979.00,10979.00,10928.51,270894,29604.69,34516,167707,61.91
UNIONBANK,EQ,10-Sep-2026,183.89,182.69,184.44,177.62,179.20,179.20,180.78,8544176,15446.42,42953,3449496,40.37
UNITDSPR,EQ,10-Sep-2026,1405.20,1405.20,1416.10,1391.40,1400.00,1400.00,1405.21,432902,6083.18,20278,293815,67.87
UNOMINDA,EQ,10-Sep-2026,1229.00,1239.40,1241.00,1218.20,1224.80,1224.80,1225.81,474437,5815.68,24061,293941,61.96
UPL,EQ,10-Sep-2026,575.70,578.00,578.60,572.50,575.30,575.30,576.20,1242223,7157.72,16351,799693,64.38
URBANCO,EQ,10-Sep-2026,171.59,171.50,173.00,163.60,164.88,164.56,167.01,6694497,11180.17,54316,2347188,35.06
USHAMART,EQ,10-Sep-2026,498.65,495.00,497.40,490.25,494.10,495.75,493.39,781944,3858.02,31152,498281,63.72
UTIAMC,EQ,10-Sep-2026,900.90,894.00,923.00,890.00,922.00,921.45,915.03,208731,1909.95,16062,111195,53.27
VBL,EQ,10-Sep-2026,407.00,409.00,415.50,405.35,410.50,410.50,410.52,7713560,31665.41,70602,3716766,48.18
VEDL,EQ,10-Sep-2026,272.50,273.75,275.10,268.80,269.05,269.05,271.29,4834991,13116.96,51285,2793244,57.77
VIJAYA,EQ,10-Sep-2026,1498.90,1495.00,1516.80,1494.70,1503.00,1498.80,1504.21,87796,1320.64,10884,35446,40.37
VMM,EQ,10-Sep-2026,103.18,103.15,103.40,102.51,103.40,103.40,102.84,4752690,4887.67,21594,2100257,44.19
VOLTAS,EQ,10-Sep-2026,1143.80,1142.50,1158.90,1131.40,1158.50,1158.50,1147.74,517423,5938.67,23069,210855,40.75
VTL,EQ,10-Sep-2026,583.00,580.10,587.60,572.35,575.00,575.60,577.28,287496,1659.65,18507,140611,48.91
WAAREEENER,EQ,10-Sep-2026,2568.00,2570.00,2591.00,2530.80,2548.00,2548.00,2549.63,629037,16038.12,41354,336347,53.47
WELCORP,EQ,10-Sep-2026,2608.50,2614.00,2784.80,2606.50,2767.10,2776.90,2741.69,4261554,116838.60,194622,924243,21.69
WELSPUNLIV,EQ,10-Sep-2026,210.28,210.28,213.20,208.49,210.46,210.50,210.55,1879096,3956.47,22735,641141,34.12
WHIRLPOOL,EQ,10-Sep-2026,795.00,795.15,800.75,788.75,795.35,795.65,794.31,113037,897.86,9475,50507,44.68
WIPRO,EQ,10-Sep-2026,167.00,167.90,169.19,166.00,166.30,166.30,166.97,9586645,16006.79,77695,3985186,41.57
WOCKPHARMA,EQ,10-Sep-2026,2248.80,2250.00,2267.00,2197.00,2219.90,2220.60,2234.45,693525,15496.46,38839,245765,35.44
YESBANK,EQ,10-Sep-2026,22.42,22.40,22.48,22.24,22.30,22.30,22.35,47990386,10724.23,54449,21175893,44.13
ZEEL,EQ,10-Sep-2026,85.71,84.40,85.10,80.26,81.10,80.95,82.07,22803793,18715.58,79621,7377650,32.35
ZENSARTECH,EQ,10-Sep-2026,436.95,437.00,439.40,426.45,427.45,427.40,431.13,865424,3731.10,24748,367835,42.50
ZENTEC,EQ,10-Sep-2026,1762.30,1769.80,1771.90,1745.60,1751.00,1749.90,1754.01,238930,4190.85,15284,92973,38.91
ZFCVINDIA,EQ,10-Sep-2026,2469.90,2468.90,2534.90,2448.00,2529.00,2528.40,2497.66,81482,2035.14,14004,43182,53.00
ZYDUSLIFE,EQ,10-Sep-2026,1127.40,1130.00,1136.30,1108.10,1117.80,1117.80,1119.87,937267,10496.22,16027,557254,59.46
ZYDUSWELL,EQ,10-Sep-2026,554.20,554.95,571.65,554.95,567.00,566.30,566.05,368281,2084.64,19569,135356,36.75
