SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,09-Apr-2026,200.41,204.19,213.90,202.33,203.70,205.45,207.57,5855768,12154.76,78570,735205,12.56
RKFORGE,EQ,09-Apr-2026,534.50,534.10,539.15,519.35,527.25,531.25,529.10,316280,1673.44,16085,179318,56.70
RPOWER,EQ,09-Apr-2026,24.76,24.88,25.69,24.35,24.68,24.62,24.92,76097165,18963.69,84192,17368274,22.82
RRKABEL,EQ,09-Apr-2026,1399.80,1399.80,1425.00,1371.90,1390.00,1386.20,1391.72,144108,2005.57,15601,61758,42.86
RVNL,EQ,09-Apr-2026,274.94,275.54,277.06,268.63,272.90,272.83,273.33,7863358,21492.76,50754,1461146,18.58
SAGILITY,EQ,09-Apr-2026,42.84,42.79,43.42,42.52,42.80,42.72,42.98,10604500,4557.96,27417,4091185,38.58
SAIL,EQ,09-Apr-2026,164.41,164.41,168.71,162.21,163.35,163.35,164.78,21954699,36175.86,84978,7910385,36.03
SAILIFE,EQ,09-Apr-2026,973.55,973.05,995.85,964.25,975.00,978.10,983.62,685335,6741.07,30880,386248,56.36
SAMMAANCAP,EQ,09-Apr-2026,152.70,151.25,154.50,149.31,153.20,153.55,152.21,10707020,16297.59,39632,4916434,45.92
SAPPHIRE,EQ,09-Apr-2026,166.80,168.50,168.50,159.62,161.36,161.95,161.81,1049111,1697.60,16974,585120,55.77
SARDAEN,EQ,09-Apr-2026,541.55,541.55,559.00,541.00,547.30,546.65,551.36,680845,3753.89,26735,263324,38.68
SAREGAMA,EQ,09-Apr-2026,320.95,323.00,328.95,312.05,317.25,317.15,317.88,894950,2844.90,18764,452081,50.51
SBFC,EQ,09-Apr-2026,88.44,88.00,89.52,87.16,87.75,87.98,88.21,2559585,2257.75,27508,1764175,68.92
SBICARD,EQ,09-Apr-2026,671.25,671.80,676.00,663.20,667.85,668.90,669.32,945197,6326.39,22552,431173,45.62
SBILIFE,EQ,09-Apr-2026,1907.60,1907.00,1930.00,1881.10,1911.00,1904.00,1907.36,1330082,25369.42,66062,716306,53.85
SBIN,EQ,09-Apr-2026,1061.45,1060.10,1064.35,1038.30,1040.45,1040.95,1047.89,24772948,259592.69,300821,10826945,43.70
SCHAEFFLER,EQ,09-Apr-2026,3884.70,3900.00,3912.80,3835.80,3844.50,3846.10,3855.40,236450,9116.09,27587,182657,77.25
SCI,EQ,09-Apr-2026,237.57,238.09,244.42,237.10,239.00,238.87,240.94,4547385,10956.29,39043,1739053,38.24
SHREECEM,EQ,09-Apr-2026,24360.00,24200.00,24320.00,23665.00,23755.00,23990.00,24012.82,103272,24798.52,26218,56698,54.90
SHRIRAMFIN,EQ,09-Apr-2026,1023.20,1010.10,1015.00,990.45,995.55,996.30,1001.39,7668209,76788.88,177891,3471819,45.28
SHYAMMETL,EQ,09-Apr-2026,838.40,840.00,845.00,826.70,828.00,830.70,835.41,112279,937.98,8427,52548,46.80
SIEMENS,EQ,09-Apr-2026,3226.10,3230.90,3255.00,3181.00,3223.00,3222.50,3220.99,279120,8990.42,21014,109816,39.34
SIGNATURE,EQ,09-Apr-2026,829.20,815.15,842.30,810.25,818.90,820.80,830.56,402936,3346.64,16585,61562,15.28
SJVN,EQ,09-Apr-2026,70.55,70.99,71.55,69.71,70.79,70.68,70.84,5462318,3869.45,28823,1880016,34.42
SOBHA,EQ,09-Apr-2026,1292.50,1292.00,1308.00,1264.00,1304.00,1300.60,1294.50,122599,1587.04,13724,53598,43.72
SOLARINDS,EQ,09-Apr-2026,13662.00,13601.00,14125.00,13501.00,13940.00,13928.00,13868.20,170394,23630.59,30666,45067,26.45
SONACOMS,EQ,09-Apr-2026,533.70,532.25,536.80,519.60,522.65,523.05,528.34,1847081,9758.87,56306,1057210,57.24
SONATSOFTW,EQ,09-Apr-2026,245.94,246.80,250.46,241.83,244.24,244.43,246.17,565268,1391.54,20628,242434,42.89
SPLPETRO,EQ,09-Apr-2026,747.05,752.00,752.00,727.05,741.20,739.75,736.98,36656,270.15,7074,13267,36.19
SRF,EQ,09-Apr-2026,2435.10,2435.10,2451.00,2381.30,2402.00,2399.80,2411.27,764432,18432.51,38442,330508,43.24
STARHEALTH,EQ,09-Apr-2026,469.75,468.90,475.00,462.25,464.70,464.55,467.58,471398,2204.17,23976,283014,60.04
SUMICHEM,EQ,09-Apr-2026,410.40,409.00,417.35,405.75,415.00,415.15,414.81,275557,1143.04,11601,154094,55.92
SUNDARMFIN,EQ,09-Apr-2026,4900.00,4910.30,4959.70,4780.10,4895.00,4895.20,4886.93,90005,4398.49,19368,47600,52.89
SUNPHARMA,EQ,09-Apr-2026,1714.60,1702.70,1730.90,1702.70,1715.00,1717.10,1717.95,3276165,56283.03,126218,2200154,67.16
SUNTV,EQ,09-Apr-2026,600.70,601.00,609.20,585.60,589.15,590.70,594.56,174235,1035.94,9449,63852,36.65
SUPREMEIND,EQ,09-Apr-2026,3787.90,3791.00,3806.90,3705.10,3757.00,3771.90,3781.62,269784,10202.20,23310,135954,50.39
SUZLON,EQ,09-Apr-2026,44.23,44.23,44.56,43.36,44.28,44.23,44.10,80302508,35410.41,101403,26311473,32.77
SWANCORP,EQ,09-Apr-2026,330.60,330.55,337.25,322.15,323.70,323.75,328.26,711540,2335.67,18404,251310,35.32
SWIGGY,EQ,09-Apr-2026,277.65,277.65,281.95,269.20,272.15,271.90,273.71,8706111,23829.55,46029,2714699,31.18
SYNGENE,EQ,09-Apr-2026,399.05,402.40,405.40,390.25,394.90,393.10,397.21,936022,3717.99,33557,400433,42.78
SYRMA,EQ,09-Apr-2026,844.60,843.00,864.00,842.00,848.00,847.40,851.27,758609,6457.83,33048,222714,29.36
TARIL,EQ,09-Apr-2026,281.50,282.85,288.10,275.80,277.30,277.15,280.04,4408567,12345.60,60013,1720366,39.02
TATACAP,EQ,09-Apr-2026,326.40,326.40,330.00,322.85,326.50,326.15,327.46,1330907,4358.21,26448,711941,53.49
TATACHEM,EQ,09-Apr-2026,647.95,652.00,679.90,645.70,649.80,649.55,660.73,2038299,13467.66,53326,578582,28.39
TATACOMM,EQ,09-Apr-2026,1468.60,1468.30,1494.70,1447.00,1475.00,1471.00,1474.76,424150,6255.20,43959,210383,49.60
TATACONSUM,EQ,09-Apr-2026,1068.50,1062.50,1087.00,1060.10,1079.00,1078.00,1074.13,2167226,23278.77,67885,1320363,60.92
TATAELXSI,EQ,09-Apr-2026,4434.40,4448.90,4475.00,4360.00,4445.00,4452.00,4426.60,197459,8740.72,19049,46601,23.60
TATAINVEST,EQ,09-Apr-2026,619.20,619.00,654.40,611.20,637.45,636.85,639.53,2072516,13254.33,71073,412025,19.88
TATAPOWER,EQ,09-Apr-2026,394.95,395.00,398.85,392.00,394.85,394.70,394.73,8546666,33736.09,104433,4401004,51.49
TATASTEEL,EQ,09-Apr-2026,204.18,204.51,208.19,204.06,204.83,205.20,205.77,36853400,75831.78,188923,15310402,41.54
TATATECH,EQ,09-Apr-2026,561.35,561.35,566.35,553.90,558.60,558.90,559.71,741057,4147.78,53367,278123,37.53
TBOTEK,EQ,09-Apr-2026,1162.60,1150.00,1168.30,1138.80,1165.00,1160.70,1155.54,92770,1071.99,15155,28435,30.65
TCS,EQ,09-Apr-2026,2559.20,2554.00,2605.00,2531.10,2590.00,2589.00,2577.84,5628261,145087.58,218190,2013800,35.78
TECHM,EQ,09-Apr-2026,1451.40,1452.00,1464.00,1433.60,1461.10,1461.60,1452.31,1805451,26220.76,71641,720100,39.88
TECHNOE,EQ,09-Apr-2026,1078.20,1086.90,1099.00,1052.00,1077.90,1074.00,1072.42,303913,3259.22,21550,146986,48.36
TEGA,EQ,09-Apr-2026,1728.90,1721.10,1727.60,1695.00,1714.90,1712.60,1704.59,55576,947.34,4283,42222,75.97
TEJASNET,EQ,09-Apr-2026,440.70,440.00,459.65,436.65,440.10,439.25,447.04,4026910,18002.04,55135,652632,16.21
TENNIND,EQ,09-Apr-2026,568.40,563.60,566.75,548.25,555.85,555.95,557.61,421834,2352.17,25320,202092,47.91
THELEELA,EQ,09-Apr-2026,428.85,415.00,431.95,415.00,423.00,424.95,425.64,82764,352.27,7173,40408,48.82
THERMAX,EQ,09-Apr-2026,3291.60,3296.00,3586.00,3255.00,3525.00,3535.10,3443.86,676592,23300.91,51070,266101,39.33
TIINDIA,EQ,09-Apr-2026,2727.10,2745.40,2769.70,2699.80,2735.00,2743.30,2737.16,254115,6955.54,24084,117646,46.30
TIMKEN,EQ,09-Apr-2026,3444.90,3430.00,3466.70,3377.10,3425.00,3453.60,3435.88,34803,1195.79,8463,18410,52.90
TITAGARH,EQ,09-Apr-2026,708.65,715.70,724.40,705.00,706.00,708.60,712.57,1173124,8359.30,32458,244048,20.80
TITAN,EQ,09-Apr-2026,4492.50,4475.00,4497.40,4414.10,4425.00,4439.80,4447.50,1385274,61609.99,93577,871659,62.92
TMCV,EQ,09-Apr-2026,434.05,434.05,443.00,422.10,425.00,425.60,430.36,15265854,65698.80,175205,6143097,40.24
TMPV,EQ,09-Apr-2026,334.75,334.50,339.20,330.45,332.80,333.25,335.29,11110200,37251.63,104025,4985840,44.88
TORNTPHARM,EQ,09-Apr-2026,4029.20,4048.80,4104.70,4029.30,4083.00,4094.50,4076.94,362204,14766.84,36641,178586,49.31
TORNTPOWER,EQ,09-Apr-2026,1448.40,1443.40,1459.50,1431.80,1446.00,1446.00,1443.25,637993,9207.84,29260,339445,53.21
TRAVELFOOD,EQ,09-Apr-2026,1304.10,1293.00,1315.00,1269.90,1270.00,1277.90,1283.41,43807,562.23,4704,28174,64.31
TRENT,EQ,09-Apr-2026,3905.00,3908.00,3938.50,3841.20,3850.00,3850.70,3875.40,749640,29051.53,56048,251572,33.56
TRIDENT,EQ,09-Apr-2026,25.08,25.11,25.34,24.82,24.90,24.93,25.06,6501857,1629.29,19501,1826276,28.09
TRITURBINE,EQ,09-Apr-2026,464.75,465.00,468.80,453.00,454.25,454.90,460.26,727129,3346.69,53429,485554,66.78
TTML,EQ,09-Apr-2026,40.71,40.90,41.67,40.00,40.30,40.41,40.88,3080438,1259.25,15878,843033,27.37
TVSMOTOR,EQ,09-Apr-2026,3701.40,3705.30,3768.50,3663.70,3715.00,3727.10,3720.63,796908,29649.98,59333,346854,43.52
UBL,EQ,09-Apr-2026,1496.50,1496.00,1496.00,1453.10,1470.00,1467.20,1466.59,324392,4757.50,31976,181537,55.96
UCOBANK,EQ,09-Apr-2026,25.92,26.09,26.09,25.59,25.75,25.69,25.83,7221541,1865.25,18176,2569186,35.58
ULTRACEMCO,EQ,09-Apr-2026,11603.00,11425.00,11562.00,11390.00,11418.00,11448.00,11453.89,330553,37861.17,46519,172962,52.33
UNIONBANK,EQ,09-Apr-2026,185.66,185.97,188.90,183.66,184.40,184.69,185.87,13973627,25972.09,90239,3593102,25.71
UNITDSPR,EQ,09-Apr-2026,1248.80,1241.50,1256.00,1232.60,1249.10,1249.70,1247.19,1159575,14462.05,49888,777419,67.04
UNOMINDA,EQ,09-Apr-2026,1090.20,1090.20,1097.90,1050.10,1053.80,1054.60,1062.85,795044,8450.12,40355,383266,48.21
UPL,EQ,09-Apr-2026,640.25,645.00,649.50,638.05,643.00,642.00,643.28,2904575,18684.44,49681,1295415,44.60
URBANCO,EQ,09-Apr-2026,124.56,125.00,128.12,122.91,127.71,127.14,126.05,4506548,5680.62,26716,1651587,36.65
USHAMART,EQ,09-Apr-2026,423.60,423.90,436.15,421.80,433.00,431.80,431.57,355636,1534.81,15530,160185,45.04
UTIAMC,EQ,09-Apr-2026,964.85,974.90,988.05,935.00,942.95,941.80,957.67,311608,2984.19,20429,156926,50.36
VBL,EQ,09-Apr-2026,421.90,421.40,429.50,414.70,423.00,422.90,422.74,5743167,24278.71,48760,2724670,47.44
VEDL,EQ,09-Apr-2026,721.40,725.00,739.00,722.30,737.10,737.00,733.94,15515507,113873.86,147859,6046851,38.97
VIJAYA,EQ,09-Apr-2026,962.80,958.00,981.60,954.10,973.95,975.10,972.78,38782,377.27,7719,20400,52.60
VMM,EQ,09-Apr-2026,116.59,116.44,117.54,110.13,112.35,112.07,112.88,26742888,30188.12,79489,12371316,46.26
VOLTAS,EQ,09-Apr-2026,1264.80,1264.80,1291.70,1241.20,1286.50,1283.90,1267.60,2040449,25864.77,65524,1067776,52.33
VTL,EQ,09-Apr-2026,551.35,551.65,564.95,547.40,550.00,549.85,557.32,512246,2854.86,23383,178524,34.85
WAAREEENER,EQ,09-Apr-2026,3125.00,3130.60,3244.90,3115.00,3244.00,3232.30,3193.55,2495594,79698.02,91642,936701,37.53
WELCORP,EQ,09-Apr-2026,937.05,920.00,957.85,918.65,950.00,949.65,948.36,885350,8396.34,30146,476306,53.80
WELSPUNLIV,EQ,09-Apr-2026,123.26,123.00,125.10,121.40,121.90,121.82,122.59,997825,1223.23,13755,342535,34.33
WHIRLPOOL,EQ,09-Apr-2026,845.65,845.90,846.85,820.00,826.40,823.90,829.99,175040,1452.82,13978,66965,38.26
WIPRO,EQ,09-Apr-2026,203.42,203.71,204.16,201.63,203.18,202.87,202.90,14540807,29503.38,91739,7135961,49.08
WOCKPHARMA,EQ,09-Apr-2026,1349.80,1343.00,1406.40,1336.60,1365.00,1369.70,1379.95,752312,10381.51,39036,244058,32.44
YESBANK,EQ,09-Apr-2026,19.04,19.00,19.20,18.84,18.95,18.93,19.00,82910223,15756.66,74598,29112681,35.11
ZEEL,EQ,09-Apr-2026,78.79,79.00,82.20,78.10,79.05,79.20,80.14,19845981,15903.67,76587,6917189,34.85
ZENSARTECH,EQ,09-Apr-2026,549.75,553.80,556.00,544.00,554.50,554.10,552.01,473569,2614.14,21244,239678,50.61
ZENTEC,EQ,09-Apr-2026,1450.40,1451.00,1582.00,1441.00,1533.40,1533.20,1536.27,2859129,43923.93,128485,447958,15.67
ZFCVINDIA,EQ,09-Apr-2026,14439.00,14214.00,14455.00,14126.00,14250.00,14248.00,14257.29,9426,1343.89,5200,4244,45.02
ZYDUSLIFE,EQ,09-Apr-2026,891.55,891.20,909.90,888.55,901.00,902.25,900.98,705255,6354.20,50517,335204,47.53
ZYDUSWELL,EQ,09-Apr-2026,481.90,481.90,493.80,478.30,487.50,489.50,488.25,679380,3317.10,24264,120247,17.70
