SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,05-Jan-2026,245.88,246.40,247.39,242.30,244.38,244.58,244.23,575835,1406.35,12612,228399,39.66
RKFORGE,EQ,05-Jan-2026,531.40,531.50,537.00,522.65,527.30,528.40,527.79,226823,1197.14,8966,131203,57.84
RPOWER,EQ,05-Jan-2026,35.93,35.93,36.41,35.12,35.89,35.85,35.83,27309057,9786.12,49820,8997727,32.95
RRKABEL,EQ,05-Jan-2026,1510.50,1510.50,1545.60,1507.60,1535.00,1536.70,1531.86,376929,5774.03,23567,247434,65.64
RVNL,EQ,05-Jan-2026,365.85,366.05,372.90,358.45,360.95,361.00,363.21,6255317,22720.15,63353,1782270,28.49
SAGILITY,EQ,05-Jan-2026,52.97,53.10,53.60,51.75,51.90,52.02,52.72,28327708,14933.25,65385,11967131,42.25
SAIL,EQ,05-Jan-2026,147.47,147.40,151.25,146.36,151.09,150.85,149.34,25349187,37855.91,96995,10641539,41.98
SAILIFE,EQ,05-Jan-2026,921.70,921.85,966.90,921.80,956.00,955.25,955.51,1360078,12995.68,65746,476334,35.02
SAMMAANCAP,EQ,05-Jan-2026,148.61,148.51,152.38,147.00,151.05,151.49,150.29,24586465,36951.84,57823,11631381,47.31
SAPPHIRE,EQ,05-Jan-2026,252.00,250.90,253.55,231.50,233.00,234.10,237.63,3840379,9126.07,62549,1939447,50.50
SARDAEN,EQ,05-Jan-2026,523.00,525.80,525.80,500.95,515.25,516.70,511.98,654610,3351.44,18433,255494,39.03
SAREGAMA,EQ,05-Jan-2026,357.95,357.45,374.20,354.55,371.15,370.40,369.05,1030902,3804.54,35232,342460,33.22
SBFC,EQ,05-Jan-2026,102.99,103.25,103.49,101.55,102.00,101.88,102.20,954137,975.17,12370,630823,66.11
SBICARD,EQ,05-Jan-2026,875.95,872.00,876.35,866.75,874.90,873.50,872.65,464853,4056.54,19877,248466,53.45
SBILIFE,EQ,05-Jan-2026,2067.40,2067.40,2094.90,2063.20,2079.80,2075.60,2081.91,788144,16408.47,45074,534047,67.76
SBIN,EQ,05-Jan-2026,998.95,1000.00,1015.50,1000.00,1005.40,1005.55,1007.59,11259060,113445.53,183843,6742218,59.88
SCHAEFFLER,EQ,05-Jan-2026,3874.30,3851.00,3877.70,3803.20,3812.00,3821.70,3840.12,43746,1679.90,10674,24484,55.97
SCHNEIDER,EQ,05-Jan-2026,717.30,714.50,715.60,700.00,702.00,702.45,705.16,116744,823.24,7617,72650,62.23
SCI,EQ,05-Jan-2026,235.08,235.10,237.50,228.51,228.63,228.98,231.74,1937930,4490.98,26859,893978,46.13
SHREECEM,EQ,05-Jan-2026,27045.00,27070.00,27690.00,27070.00,27680.00,27645.00,27528.17,23089,6355.98,8823,12106,52.43
SHRIRAMFIN,EQ,05-Jan-2026,1010.35,1013.50,1014.80,994.65,1002.50,1003.35,1003.22,4603571,46183.82,88881,2633717,57.21
SHYAMMETL,EQ,05-Jan-2026,850.30,850.45,858.00,840.85,846.00,845.80,847.94,73555,623.70,5941,43697,59.41
SIEMENS,EQ,05-Jan-2026,3097.70,3097.70,3123.00,3072.60,3089.80,3086.60,3098.60,155847,4829.07,14702,67416,43.26
SIGNATURE,EQ,05-Jan-2026,1127.00,1134.70,1134.70,1121.00,1130.30,1129.30,1129.89,237800,2686.88,5431,16807,7.07
SJVN,EQ,05-Jan-2026,83.04,84.00,88.80,83.80,87.99,87.65,87.56,101751319,89092.19,314608,10594387,10.41
SOBHA,EQ,05-Jan-2026,1490.60,1548.20,1595.00,1520.10,1592.00,1576.90,1554.88,1607183,24989.81,116315,318315,19.81
SOLARINDS,EQ,05-Jan-2026,12336.00,12335.00,12921.00,12250.00,12730.00,12731.00,12737.12,231189,29446.81,46308,58942,25.50
SONACOMS,EQ,05-Jan-2026,486.35,487.50,489.50,478.55,480.50,481.40,483.69,665079,3216.91,21305,337509,50.75
SONATSOFTW,EQ,05-Jan-2026,365.15,365.15,367.00,359.35,360.50,360.50,362.33,270253,979.21,10597,129080,47.76
SPLPETRO,EQ,05-Jan-2026,646.90,646.90,650.00,640.00,646.00,642.60,643.16,12480,80.27,1016,9567,76.66
SRF,EQ,05-Jan-2026,3059.50,3059.50,3095.00,3050.00,3085.00,3089.30,3081.79,268940,8288.16,25327,167472,62.27
STARHEALTH,EQ,05-Jan-2026,459.75,459.75,460.50,455.05,457.90,458.80,458.25,167553,767.81,9137,107588,64.21
SUMICHEM,EQ,05-Jan-2026,468.70,469.00,481.35,468.75,478.50,479.40,476.78,223443,1065.33,8882,130166,58.25
SUNDARMFIN,EQ,05-Jan-2026,5293.00,5299.00,5392.00,5236.00,5365.00,5363.50,5353.47,67044,3589.18,15376,40693,60.70
SUNPHARMA,EQ,05-Jan-2026,1728.00,1728.00,1746.00,1723.40,1725.70,1728.90,1735.55,1416698,24587.55,55519,920572,64.98
SUNTV,EQ,05-Jan-2026,582.85,580.90,588.00,580.00,585.20,585.20,583.64,135915,793.26,11248,64462,47.43
SUPREMEIND,EQ,05-Jan-2026,3534.10,3540.00,3624.90,3529.80,3587.30,3594.40,3595.40,282803,10167.89,33452,146674,51.86
SUZLON,EQ,05-Jan-2026,54.28,54.40,54.54,53.30,53.65,53.67,53.81,40693570,21896.52,79839,19003074,46.70
SWANCORP,EQ,05-Jan-2026,462.85,462.65,479.30,460.50,472.50,472.40,472.95,1569530,7423.03,34950,597408,38.06
SWIGGY,EQ,05-Jan-2026,387.20,387.20,390.25,377.00,377.80,378.40,380.65,8100279,30833.96,78866,4413600,54.49
SYNGENE,EQ,05-Jan-2026,658.40,658.35,664.60,653.15,654.75,655.40,659.96,394685,2604.75,14532,161488,40.92
SYRMA,EQ,05-Jan-2026,741.90,745.00,760.00,735.10,750.85,750.25,749.96,822101,6165.44,30956,366583,44.59
TARIL,EQ,05-Jan-2026,336.40,336.75,336.80,322.10,324.75,324.55,327.06,8693459,28433.21,89601,2378805,27.36
TATACAP,EQ,05-Jan-2026,359.10,360.00,363.15,353.00,360.15,359.60,358.24,4930911,17664.56,59910,2787449,56.53
TATACHEM,EQ,05-Jan-2026,755.25,755.25,755.40,745.00,746.80,746.45,747.96,442421,3309.12,21339,282420,63.84
TATACOMM,EQ,05-Jan-2026,1790.10,1792.90,1815.20,1790.10,1800.00,1803.00,1800.82,147231,2651.36,19404,79985,54.33
TATACONSUM,EQ,05-Jan-2026,1170.70,1165.00,1191.00,1165.00,1183.00,1182.10,1181.57,1521762,17980.61,50509,1051115,69.07
TATAELXSI,EQ,05-Jan-2026,5337.50,5368.50,5398.00,5292.50,5364.00,5363.50,5355.79,150166,8042.58,22622,54825,36.51
TATAINVEST,EQ,05-Jan-2026,703.75,705.90,705.90,695.80,698.00,697.75,698.67,215647,1506.67,13134,102461,47.51
TATAPOWER,EQ,05-Jan-2026,393.10,392.50,393.00,387.30,388.00,388.85,390.23,3966735,15479.32,52611,2461711,62.06
TATASTEEL,EQ,05-Jan-2026,182.88,182.88,186.89,182.87,185.73,185.72,185.36,30646009,56804.02,186230,14284484,46.61
TATATECH,EQ,05-Jan-2026,655.95,656.00,659.60,649.00,650.50,651.05,653.93,646655,4228.65,19229,284484,43.99
TBOTEK,EQ,05-Jan-2026,1638.20,1640.00,1663.80,1560.10,1656.00,1647.60,1640.50,61217,1004.27,8275,26119,42.67
TCS,EQ,05-Jan-2026,3250.70,3240.50,3247.00,3191.00,3213.00,3216.10,3220.21,2341703,75407.84,115281,1488966,63.58
TECHM,EQ,05-Jan-2026,1612.00,1601.90,1610.10,1576.10,1598.80,1596.90,1594.95,907810,14479.10,44510,477147,52.56
TECHNOE,EQ,05-Jan-2026,1111.30,1118.60,1137.00,1085.60,1094.70,1095.50,1106.11,181331,2005.71,17230,92111,50.80
TEGA,EQ,05-Jan-2026,1950.20,1950.00,1952.90,1895.00,1904.90,1906.40,1909.58,184585,3524.79,7013,150628,81.60
TEJASNET,EQ,05-Jan-2026,453.25,454.40,464.45,448.30,450.00,449.55,453.27,732308,3319.30,23143,274040,37.42
TENNIND,EQ,05-Jan-2026,543.95,543.90,556.40,533.35,545.00,544.05,545.48,2363291,12891.32,57323,752289,31.83
THELEELA,EQ,05-Jan-2026,445.15,445.15,452.95,430.15,430.15,433.15,441.40,375482,1657.38,21056,230361,61.35
THERMAX,EQ,05-Jan-2026,3025.90,3039.90,3080.00,3019.40,3065.00,3070.60,3059.39,85552,2617.37,20948,54260,63.42
TIINDIA,EQ,05-Jan-2026,2597.70,2610.60,2614.90,2520.70,2530.00,2530.00,2540.74,501042,12730.16,38649,308500,61.57
TIMKEN,EQ,05-Jan-2026,3052.60,3052.60,3105.00,3032.60,3094.70,3086.70,3083.05,71808,2213.88,20133,50300,70.05
TITAGARH,EQ,05-Jan-2026,890.35,892.00,904.90,877.05,883.00,883.35,886.16,555632,4923.77,16777,188105,33.85
TITAN,EQ,05-Jan-2026,4051.70,4051.70,4094.00,4046.00,4076.00,4079.70,4078.84,629273,25667.03,48473,401841,63.86
TMCV,EQ,05-Jan-2026,442.25,433.85,437.80,422.50,427.00,426.45,429.29,15748095,67605.43,213231,7740644,49.15
TMPV,EQ,05-Jan-2026,370.35,370.35,375.00,369.10,373.55,373.55,372.22,9591926,35703.10,124850,5546247,57.82
TORNTPHARM,EQ,05-Jan-2026,3885.30,3885.30,3900.10,3855.00,3872.90,3869.80,3874.00,100222,3882.60,16005,57500,57.37
TORNTPOWER,EQ,05-Jan-2026,1399.40,1401.00,1410.00,1387.20,1401.90,1403.80,1401.72,479089,6715.50,28280,241027,50.31
TRAVELFOOD,EQ,05-Jan-2026,1179.60,1181.90,1215.00,1181.70,1199.90,1207.80,1202.18,37786,454.26,5474,23388,61.90
TRENT,EQ,05-Jan-2026,4409.60,4409.60,4457.00,4357.00,4417.00,4429.80,4419.10,509791,22528.19,51624,206704,40.55
TRIDENT,EQ,05-Jan-2026,27.03,27.07,27.30,26.89,26.93,26.95,27.01,2884403,779.12,15466,1722912,59.73
TRITURBINE,EQ,05-Jan-2026,540.80,537.70,542.00,534.55,539.35,538.95,538.77,148824,801.83,11714,76596,51.47
TTML,EQ,05-Jan-2026,49.79,49.89,50.10,49.40,49.58,49.47,49.61,1163959,577.46,7854,571605,49.11
TVSMOTOR,EQ,05-Jan-2026,3847.80,3863.00,3909.00,3842.50,3855.10,3864.20,3878.43,528557,20499.73,45001,317529,60.07
UBL,EQ,05-Jan-2026,1596.40,1605.90,1608.00,1585.00,1589.00,1587.70,1596.27,50675,808.91,6749,29090,57.41
UCOBANK,EQ,05-Jan-2026,30.51,30.88,31.25,29.73,29.99,29.92,30.24,15027182,4544.51,34703,6611760,44.00
ULTRACEMCO,EQ,05-Jan-2026,11899.00,11931.00,12114.00,11860.00,12059.00,12087.00,12059.66,302803,36517.01,43911,191844,63.36
UNIONBANK,EQ,05-Jan-2026,156.70,158.00,162.99,157.51,162.63,162.36,161.19,30448320,49080.13,119992,11519181,37.83
UNITDSPR,EQ,05-Jan-2026,1381.60,1381.30,1391.20,1368.80,1377.20,1375.50,1378.18,1093742,15073.72,34356,691939,63.26
UNOMINDA,EQ,05-Jan-2026,1321.20,1335.40,1355.00,1315.90,1335.00,1336.60,1337.99,918558,12290.20,36310,399740,43.52
UPL,EQ,05-Jan-2026,804.65,810.00,811.45,798.10,802.80,805.10,805.73,2068765,16668.75,39146,999744,48.33
URBANCO,EQ,05-Jan-2026,132.70,133.05,139.51,131.53,138.30,138.26,136.98,7585850,10391.39,55453,2508149,33.06
USHAMART,EQ,05-Jan-2026,451.30,453.80,460.95,451.15,456.00,456.20,456.73,390075,1781.61,16372,187507,48.07
UTIAMC,EQ,05-Jan-2026,1127.70,1127.60,1143.90,1125.00,1133.60,1138.70,1136.16,72574,824.55,10424,36671,50.53
VBL,EQ,05-Jan-2026,493.80,492.00,493.80,485.65,488.35,488.70,488.47,4736202,23134.94,44839,2537258,53.57
VEDL,EQ,05-Jan-2026,616.95,620.50,624.50,609.70,615.15,615.65,615.43,8336113,51302.65,102080,3601283,43.20
VIJAYA,EQ,05-Jan-2026,1059.20,1059.80,1065.50,1042.00,1055.00,1055.90,1053.24,62141,654.49,8386,30657,49.33
VMM,EQ,05-Jan-2026,135.95,137.26,137.26,132.63,134.16,134.54,134.36,5894279,7919.49,70176,2905084,49.29
VOLTAS,EQ,05-Jan-2026,1430.20,1429.50,1494.60,1423.20,1476.00,1476.80,1472.31,1588073,23381.35,60551,558896,35.19
VTL,EQ,05-Jan-2026,436.10,433.10,440.90,431.00,433.05,435.15,434.69,93253,405.36,5453,44785,48.03
WAAREEENER,EQ,05-Jan-2026,2866.30,2864.90,2864.90,2706.00,2713.10,2714.30,2740.20,2629858,72063.41,151932,1024458,38.95
WELCORP,EQ,05-Jan-2026,806.35,817.80,817.80,796.00,802.85,802.70,801.78,254782,2042.80,14720,113765,44.65
WELSPUNLIV,EQ,05-Jan-2026,132.42,133.07,134.33,131.49,131.49,131.72,133.07,1019224,1356.26,11821,552661,54.22
WHIRLPOOL,EQ,05-Jan-2026,904.55,912.95,920.90,904.05,915.05,915.55,912.22,560436,5112.43,21329,402631,71.84
WIPRO,EQ,05-Jan-2026,269.00,269.45,269.65,261.70,263.00,263.30,263.83,7006599,18485.24,88066,3113109,44.43
WOCKPHARMA,EQ,05-Jan-2026,1406.20,1408.00,1484.00,1401.00,1448.10,1452.40,1460.29,1876769,27406.35,74597,442753,23.59
YESBANK,EQ,05-Jan-2026,22.29,22.35,22.91,22.18,22.79,22.83,22.57,153037809,34537.80,119009,48744612,31.85
ZEEL,EQ,05-Jan-2026,91.12,91.50,93.38,90.72,91.22,91.18,91.69,7224118,6623.58,34928,2919415,40.41
ZENSARTECH,EQ,05-Jan-2026,699.35,718.80,727.95,703.25,709.70,709.50,712.05,1111691,7915.78,44418,354163,31.86
ZENTEC,EQ,05-Jan-2026,1362.40,1367.70,1394.90,1363.00,1370.00,1369.70,1375.89,345056,4747.59,20478,126680,36.71
ZFCVINDIA,EQ,05-Jan-2026,15040.00,15198.00,15407.00,14970.00,15060.00,15119.00,15224.18,10226,1556.82,4670,4201,41.08
ZYDUSLIFE,EQ,05-Jan-2026,916.90,915.10,924.85,911.45,922.00,921.95,919.67,442298,4067.70,24652,245150,55.43
ZYDUSWELL,EQ,05-Jan-2026,471.50,470.00,485.35,466.10,481.65,482.70,477.47,385349,1839.92,21495,157327,40.83
