SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHAEFFLER,EQ,08-Jul-2025,3987.60,3994.00,4232.00,3984.40,4171.00,4201.90,4143.50,309991,12844.48,45631,105967,34.18
SCI,EQ,08-Jul-2025,228.36,229.10,229.59,223.55,225.70,225.85,225.75,2839933,6411.21,27946,789552,27.80
SHREECEM,EQ,08-Jul-2025,31105.00,31270.00,31350.00,30955.00,31300.00,31300.00,31270.28,27148,8489.26,11512,16144,59.47
SHRIRAMFIN,EQ,08-Jul-2025,671.30,672.00,677.40,667.30,671.30,668.95,670.31,2820100,18903.29,57020,1704160,60.43
SHYAMMETL,EQ,08-Jul-2025,872.75,868.80,873.80,857.55,867.10,869.75,867.07,105492,914.69,7916,48682,46.15
SIEMENS,EQ,08-Jul-2025,3278.20,3295.00,3354.90,3275.30,3291.10,3296.80,3308.50,549860,18192.14,38979,145946,26.54
SIGNATURE,EQ,08-Jul-2025,1234.30,1232.00,1248.00,1231.00,1241.00,1240.90,1238.55,270906,3355.30,7748,35317,13.04
SJVN,EQ,08-Jul-2025,98.60,98.40,100.49,97.78,99.16,99.18,99.11,5604480,5554.69,24878,1071348,19.12
SOBHA,EQ,08-Jul-2025,1515.90,1544.00,1554.30,1482.00,1515.80,1520.20,1514.30,731007,11069.67,47772,225523,30.85
SOLARINDS,EQ,08-Jul-2025,16717.00,16710.00,16837.00,16239.00,16525.00,16511.00,16497.09,131320,21663.98,30746,77256,58.83
SONACOMS,EQ,08-Jul-2025,468.30,469.60,471.55,460.00,460.80,461.30,464.88,2014126,9363.27,59735,1005650,49.93
SONATSOFTW,EQ,08-Jul-2025,417.10,417.10,452.80,416.10,438.00,439.95,440.88,16248165,71634.78,228546,2478153,15.25
SPLPETRO,EQ,08-Jul-2025,817.90,820.00,820.00,805.00,808.00,806.20,807.86,16281,131.53,1579,9017,55.38
SRF,EQ,08-Jul-2025,3239.40,3239.00,3297.20,3224.90,3285.50,3286.50,3269.24,426634,13947.69,44575,251573,58.97
STARHEALTH,EQ,08-Jul-2025,422.00,422.00,428.40,420.90,428.00,427.70,425.54,404653,1721.95,13798,228578,56.49
SUMICHEM,EQ,08-Jul-2025,553.85,553.15,566.20,547.00,551.00,552.00,557.73,748452,4174.34,25936,376464,50.30
SUNDARMFIN,EQ,08-Jul-2025,5166.50,5130.00,5190.00,5103.00,5177.00,5175.50,5157.50,27645,1425.79,7195,14492,52.42
SUNPHARMA,EQ,08-Jul-2025,1679.90,1680.00,1682.00,1649.10,1670.80,1672.50,1664.92,1860328,30972.90,82280,1116891,60.04
SUNTV,EQ,08-Jul-2025,580.05,584.95,584.95,572.00,572.70,573.25,575.90,232856,1341.01,10651,119938,51.51
SUPREMEIND,EQ,08-Jul-2025,4273.60,4270.00,4284.30,4176.50,4185.00,4196.10,4205.81,178168,7493.40,22277,127653,71.65
SUZLON,EQ,08-Jul-2025,65.88,65.79,66.50,65.30,66.18,66.26,66.00,40707600,26867.97,95368,16615181,40.82
SWIGGY,EQ,08-Jul-2025,376.65,378.15,383.00,376.15,382.00,381.45,379.99,7154362,27186.09,139714,3638893,50.86
SYNGENE,EQ,08-Jul-2025,635.25,635.25,637.55,627.35,634.40,632.60,631.98,766966,4847.07,31038,479856,62.57
SYRMA,EQ,08-Jul-2025,619.40,619.00,623.50,608.80,615.30,615.15,614.70,530632,3261.82,20189,219290,41.33
TARIL,EQ,08-Jul-2025,488.20,490.15,495.70,483.00,492.80,492.80,490.07,814582,3992.02,24856,415804,51.05
TATACHEM,EQ,08-Jul-2025,929.20,930.95,934.50,919.00,927.00,925.85,924.59,319306,2952.27,14419,126259,39.54
TATACOMM,EQ,08-Jul-2025,1768.30,1760.30,1768.10,1745.20,1760.60,1763.50,1756.17,249301,4378.14,17592,148803,59.69
TATACONSUM,EQ,08-Jul-2025,1101.90,1108.00,1108.60,1093.50,1100.00,1099.90,1100.40,605639,6664.45,28696,353929,58.44
TATAELXSI,EQ,08-Jul-2025,6175.00,6187.50,6195.50,6092.00,6175.50,6171.50,6141.97,169573,10415.13,21397,77918,45.95
TATAINVEST,EQ,08-Jul-2025,6674.00,6699.50,6735.00,6630.00,6662.00,6673.50,6676.12,14712,982.19,3912,6396,43.47
TATAPOWER,EQ,08-Jul-2025,401.20,401.20,406.65,397.70,400.50,400.85,401.41,5551339,22283.45,54092,2232459,40.21
TATASTEEL,EQ,08-Jul-2025,162.40,162.45,162.90,161.60,161.90,161.97,162.03,11398248,18468.08,81709,6476866,56.82
TATATECH,EQ,08-Jul-2025,704.30,705.90,707.40,698.40,699.80,700.00,701.36,931344,6532.03,31034,536665,57.62
TBOTEK,EQ,08-Jul-2025,1390.30,1390.30,1392.30,1355.00,1365.00,1361.30,1371.33,60363,827.77,13802,33647,55.74
TCS,EQ,08-Jul-2025,3411.70,3405.00,3425.00,3393.40,3406.00,3406.20,3407.01,2325242,79221.17,178045,1661198,71.44
TECHM,EQ,08-Jul-2025,1623.90,1623.00,1643.80,1619.00,1634.00,1635.40,1632.33,1318755,21526.48,43929,874890,66.34
TECHNOE,EQ,08-Jul-2025,1578.50,1579.00,1625.20,1572.30,1614.00,1613.00,1607.58,303439,4878.04,28071,145304,47.89
TEGA,EQ,08-Jul-2025,1755.30,1750.00,1765.00,1713.10,1729.90,1719.30,1740.69,83462,1452.81,10419,35798,42.89
TEJASNET,EQ,08-Jul-2025,700.85,700.85,703.70,694.60,698.00,697.85,698.52,361839,2527.50,14678,137780,38.08
THELEELA,EQ,08-Jul-2025,406.55,412.50,430.00,406.55,429.90,427.80,424.12,1715672,7276.44,60127,944152,55.03
THERMAX,EQ,08-Jul-2025,3446.20,3426.00,3475.00,3384.10,3435.00,3453.50,3436.47,58442,2008.34,10057,27576,47.19
TIINDIA,EQ,08-Jul-2025,2940.20,2954.40,2965.90,2880.00,2925.50,2925.10,2911.63,190004,5532.21,18472,101597,53.47
TIMKEN,EQ,08-Jul-2025,3353.30,3367.00,3396.00,3295.00,3304.40,3308.80,3320.19,47238,1568.39,10490,18721,39.63
TITAGARH,EQ,08-Jul-2025,947.30,945.00,950.00,935.40,943.05,943.70,942.69,973557,9177.67,23640,306422,31.47
TITAN,EQ,08-Jul-2025,3666.10,3581.80,3581.80,3435.00,3440.00,3441.30,3472.97,3952270,137261.08,294383,1824711,46.17
TORNTPHARM,EQ,08-Jul-2025,3352.30,3340.00,3351.80,3295.30,3318.30,3322.40,3323.05,718004,23859.66,31698,580476,80.85
TORNTPOWER,EQ,08-Jul-2025,1440.80,1436.00,1455.00,1420.10,1427.00,1424.10,1430.52,296906,4247.31,20346,169295,57.02
TRENT,EQ,08-Jul-2025,5499.00,5512.50,5517.50,5370.00,5440.00,5440.00,5413.50,1699343,91994.00,108654,839356,49.39
TRIDENT,EQ,08-Jul-2025,31.12,31.39,33.10,31.33,32.15,32.29,32.41,88984934,28844.46,126932,15446919,17.36
TRITURBINE,EQ,08-Jul-2025,637.15,637.20,657.15,635.50,639.10,640.05,643.74,1096462,7058.32,43187,416721,38.01
TVSMOTOR,EQ,08-Jul-2025,2876.90,2889.00,2889.00,2800.00,2834.50,2830.70,2829.09,495704,14023.89,43002,316495,63.85
UBL,EQ,08-Jul-2025,1990.10,1980.00,1993.10,1971.00,1986.70,1980.30,1979.34,50614,1001.82,10432,27012,53.37
UCOBANK,EQ,08-Jul-2025,32.24,32.21,32.42,31.70,31.91,31.90,32.01,6627217,2121.23,18464,2577177,38.89
ULTRACEMCO,EQ,08-Jul-2025,12345.00,12345.00,12495.00,12305.00,12416.00,12445.00,12420.52,219226,27229.02,41777,140505,64.09
UNIONBANK,EQ,08-Jul-2025,152.17,151.65,153.43,148.91,150.44,150.25,150.65,9262309,13953.68,54526,4054946,43.78
UNITDSPR,EQ,08-Jul-2025,1382.60,1382.60,1386.90,1361.30,1363.00,1364.70,1369.82,963015,13191.60,48666,613931,63.75
UNOMINDA,EQ,08-Jul-2025,1093.80,1093.80,1114.70,1090.10,1104.00,1103.20,1104.56,439262,4851.93,29884,253771,57.77
UPL,EQ,08-Jul-2025,680.25,680.50,683.90,668.60,672.00,673.30,674.23,820969,5535.21,45905,405543,49.40
USHAMART,EQ,08-Jul-2025,374.75,373.65,376.70,370.10,375.00,375.05,374.72,401590,1504.83,8328,228977,57.02
UTIAMC,EQ,08-Jul-2025,1308.00,1316.10,1349.90,1304.80,1341.10,1345.80,1334.27,522131,6966.62,38584,218310,41.81
VBL,EQ,08-Jul-2025,464.05,465.00,466.55,457.05,458.25,458.15,459.85,5134262,23609.87,90298,2769915,53.95
VEDL,EQ,08-Jul-2025,454.20,453.90,458.20,452.20,455.50,456.30,455.03,4116967,18733.48,49044,1856467,45.09
VIJAYA,EQ,08-Jul-2025,1010.05,1010.00,1016.40,999.00,1001.00,1002.00,1001.02,317578,3179.01,9589,267297,84.17
VMM,EQ,08-Jul-2025,127.54,127.73,130.15,126.35,129.86,129.81,128.28,19006404,24380.81,109886,8824371,46.43
VOLTAS,EQ,08-Jul-2025,1365.70,1367.00,1373.00,1350.50,1370.00,1371.20,1364.98,616481,8414.84,21756,311156,50.47
VTL,EQ,08-Jul-2025,498.70,508.00,539.90,491.25,498.00,500.75,526.21,9910800,52152.03,170298,1068894,10.79
WAAREEENER,EQ,08-Jul-2025,2917.00,2920.00,3083.00,2917.00,3067.00,3068.60,3025.05,4077881,123357.74,193897,1133638,27.80
WELCORP,EQ,08-Jul-2025,922.35,925.95,936.00,907.05,913.95,914.90,919.20,376849,3464.00,18123,151512,40.20
WELSPUNLIV,EQ,08-Jul-2025,143.33,145.02,149.30,142.38,144.13,143.88,146.08,14812366,21638.10,80968,4230920,28.56
WHIRLPOOL,EQ,08-Jul-2025,1372.80,1361.00,1388.00,1326.30,1334.30,1333.00,1349.14,362977,4897.07,18135,267525,73.70
WIPRO,EQ,08-Jul-2025,267.75,267.80,270.30,267.35,269.75,269.65,268.99,5519016,14845.83,61212,3077377,55.76
WOCKPHARMA,EQ,08-Jul-2025,1703.50,1703.50,1735.50,1645.20,1662.00,1657.80,1680.42,537588,9033.75,31284,207249,38.55
YESBANK,EQ,08-Jul-2025,20.00,20.03,20.09,19.90,20.00,20.00,20.00,39857418,7969.60,76348,16320714,40.95
ZEEL,EQ,08-Jul-2025,144.93,144.95,147.24,141.20,144.71,145.84,143.91,15124630,21766.22,57703,6128537,40.52
ZENSARTECH,EQ,08-Jul-2025,854.65,854.60,856.25,835.75,845.00,844.95,844.45,625953,5285.84,30650,349702,55.87
ZENTEC,EQ,08-Jul-2025,1938.30,1940.10,1978.70,1905.10,1953.00,1953.60,1943.14,369283,7175.67,27052,148908,40.32
ZFCVINDIA,EQ,08-Jul-2025,13137.00,13137.00,13262.00,13020.00,13179.00,13221.00,13184.18,6409,844.97,4763,3292,51.37
ZYDUSLIFE,EQ,08-Jul-2025,998.80,998.80,1001.30,966.00,980.95,983.20,979.02,1014905,9936.16,44075,464228,45.74
ZYDUSWELL,EQ,08-Jul-2025,1985.90,1986.10,2006.00,1970.00,1980.00,1979.00,1980.54,23836,472.08,5083,12288,51.55
