SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,16-Sep-2026,688.20,684.00,693.90,659.10,690.00,688.80,678.06,507925,3444.02,24839,225942,44.48
RPOWER,EQ,16-Sep-2026,21.03,21.03,21.18,20.51,20.88,20.78,20.77,18909477,3927.43,40355,5894694,31.17
RRKABEL,EQ,16-Sep-2026,2381.30,2398.90,2454.00,2340.20,2398.20,2397.40,2409.72,456841,11008.61,44641,194263,42.52
RVNL,EQ,16-Sep-2026,199.00,199.05,200.19,195.15,197.50,197.50,197.36,4733889,9342.97,48301,1549785,32.74
SAGILITY,EQ,16-Sep-2026,45.60,45.93,46.20,44.75,45.02,45.02,45.26,11752528,5318.80,22721,4503867,38.32
SAIL,EQ,16-Sep-2026,173.00,173.79,174.90,170.50,173.55,173.55,173.16,9871840,17094.31,54215,3235625,32.78
SAILIFE,EQ,16-Sep-2026,1541.50,1539.80,1557.80,1494.40,1541.00,1539.10,1530.31,801004,12257.88,86126,422767,52.78
SAMMAANCAP,EQ,16-Sep-2026,141.96,142.10,143.28,139.96,141.85,142.19,141.64,4885236,6919.37,26078,1997935,40.90
SAPPHIRE,EQ,16-Sep-2026,222.37,223.00,226.00,219.92,223.03,223.32,222.66,241465,537.64,8826,96289,39.88
SARDAEN,EQ,16-Sep-2026,501.35,501.00,503.00,491.60,498.50,497.35,496.83,279078,1386.53,14005,119303,42.75
SAREGAMA,EQ,16-Sep-2026,485.50,485.50,498.00,475.20,482.10,486.55,487.70,380888,1857.59,16612,146972,38.59
SBFC,EQ,16-Sep-2026,94.43,94.44,95.24,92.43,94.70,93.66,93.30,611434,570.47,8515,310176,50.73
SBICARD,EQ,16-Sep-2026,618.60,619.75,629.30,612.60,618.10,618.10,617.50,1306832,8069.74,29369,666446,51.00
SBILIFE,EQ,16-Sep-2026,1654.10,1656.40,1705.00,1656.40,1697.90,1697.90,1684.28,835034,14064.28,48479,594016,71.14
SBIN,EQ,16-Sep-2026,968.00,976.00,991.40,973.20,991.40,991.40,984.90,8609956,84799.81,175734,4578029,53.17
SCHAEFFLER,EQ,16-Sep-2026,3916.40,3916.40,3955.50,3818.10,3920.00,3898.90,3885.71,33996,1320.99,10185,17343,51.01
SCHNEIDER,EQ,16-Sep-2026,1193.10,1193.10,1215.00,1169.10,1199.00,1198.60,1195.76,304100,3636.32,40883,171107,56.27
SCI,EQ,16-Sep-2026,269.05,269.05,274.00,262.80,267.40,266.90,266.89,1491512,3980.71,30990,578927,38.81
SHREECEM,EQ,16-Sep-2026,21905.00,21970.00,22235.00,21665.00,21795.00,21795.00,21863.14,21233,4642.20,10772,11909,56.09
SHRIRAMFIN,EQ,16-Sep-2026,979.80,979.00,990.30,972.60,979.00,979.00,978.57,7221528,70667.58,91187,4999715,69.23
SHYAMMETL,EQ,16-Sep-2026,1050.50,1050.00,1063.30,1019.00,1060.00,1048.00,1041.84,155947,1624.72,17599,72014,46.18
SIEMENS,EQ,16-Sep-2026,3770.00,3764.00,3799.30,3682.40,3742.00,3742.00,3747.41,132688,4972.37,16036,36323,27.37
SIGNATURE,EQ,16-Sep-2026,751.15,754.60,761.30,742.85,756.90,752.50,756.10,185649,1403.69,5005,14744,7.94
SJVN,EQ,16-Sep-2026,64.58,64.55,64.55,63.20,64.29,64.06,63.86,1560643,996.60,15774,567996,36.39
SOBHA,EQ,16-Sep-2026,1192.70,1190.00,1194.70,1173.10,1179.40,1181.80,1184.53,77935,923.17,14709,36398,46.70
SOLARINDS,EQ,16-Sep-2026,19250.00,19400.00,19460.00,18480.00,18900.00,18900.00,18828.94,525092,98869.27,105562,142448,27.13
SONACOMS,EQ,16-Sep-2026,790.00,780.60,794.65,767.00,768.00,768.00,773.92,2589871,20043.62,46535,1313160,50.70
SONATSOFTW,EQ,16-Sep-2026,281.30,287.95,289.00,274.10,278.00,276.90,279.58,2111366,5903.01,37369,245193,11.61
SPLPETRO,EQ,16-Sep-2026,789.35,789.35,798.00,769.30,793.00,792.70,782.16,175117,1369.70,14407,90655,51.77
SRF,EQ,16-Sep-2026,2455.20,2457.50,2508.50,2444.50,2480.10,2480.10,2486.71,159810,3974.02,23626,84816,53.07
STARHEALTH,EQ,16-Sep-2026,540.80,540.80,549.45,531.05,549.00,545.70,541.97,589994,3197.61,48204,328370,55.66
SUMICHEM,EQ,16-Sep-2026,451.95,454.00,457.30,446.75,454.00,454.05,453.09,183439,831.14,12314,84656,46.15
SUNDARMFIN,EQ,16-Sep-2026,4695.00,4695.00,4696.00,4630.10,4690.00,4672.40,4660.45,51662,2407.68,11213,32070,62.08
SUNPHARMA,EQ,16-Sep-2026,1835.00,1843.60,1857.40,1837.00,1853.50,1853.50,1850.18,1370607,25358.72,97820,958942,69.96
SUNTV,EQ,16-Sep-2026,464.25,466.50,469.00,460.00,462.00,462.45,463.85,302447,1402.89,16904,160707,53.14
SUPREMEIND,EQ,16-Sep-2026,3300.00,3300.00,3346.60,3270.00,3300.00,3300.00,3320.97,84649,2811.16,12056,41114,48.57
SUZLON,EQ,16-Sep-2026,42.90,42.90,42.90,41.76,42.15,42.15,42.22,65021879,27452.69,102994,33330768,51.26
SWANCORP,EQ,16-Sep-2026,292.60,289.00,297.75,284.15,293.00,292.85,292.39,1192992,3488.21,24301,329259,27.60
SWIGGY,EQ,16-Sep-2026,275.00,274.40,277.70,269.45,270.50,270.50,271.65,9369276,25451.19,81082,4261794,45.49
SYNGENE,EQ,16-Sep-2026,378.85,376.10,382.40,374.20,380.40,380.10,379.22,267759,1015.39,18280,141012,52.66
SYRMA,EQ,16-Sep-2026,1507.70,1508.90,1522.80,1418.00,1512.00,1511.20,1472.62,1682259,24773.23,93612,493030,29.31
TARIL,EQ,16-Sep-2026,277.95,277.95,279.30,269.55,278.85,277.10,275.02,972056,2673.32,27343,393585,40.49
TATACAP,EQ,16-Sep-2026,353.35,352.00,355.00,342.10,343.35,343.50,346.94,1218761,4228.35,78531,628647,51.58
TATACHEM,EQ,16-Sep-2026,734.90,715.00,788.00,691.90,729.50,731.80,744.11,25483055,189622.64,631416,2447814,9.61
TATACOMM,EQ,16-Sep-2026,1748.20,1754.90,1815.90,1740.00,1806.50,1799.30,1786.13,317034,5662.63,37130,138766,43.77
TATACONSUM,EQ,16-Sep-2026,986.10,990.00,1010.50,988.80,1000.10,1000.10,1004.82,1573391,15809.68,59949,796006,50.59
TATAELXSI,EQ,16-Sep-2026,3440.00,3434.00,3441.90,3355.10,3373.00,3373.00,3392.72,185990,6310.13,20342,69791,37.52
TATAINVEST,EQ,16-Sep-2026,718.35,708.00,708.00,666.00,681.00,681.95,683.95,4857618,33223.66,122380,422250,8.69
TATAPOWER,EQ,16-Sep-2026,363.00,363.00,366.10,360.40,360.40,360.40,362.95,2900501,10527.28,30220,1314284,45.31
TATASTEEL,EQ,16-Sep-2026,183.65,183.65,185.40,180.28,183.00,183.00,183.21,29476234,54004.39,139723,13720281,46.55
TATATECH,EQ,16-Sep-2026,759.30,763.95,775.85,745.00,747.95,748.40,759.01,942325,7152.36,44370,280166,29.73
TBOTEK,EQ,16-Sep-2026,1656.10,1643.70,1647.70,1600.00,1639.00,1631.40,1627.78,84932,1382.50,15002,45473,53.54
TCS,EQ,16-Sep-2026,2251.00,2270.00,2273.90,2172.00,2188.80,2188.80,2211.09,2763709,61107.97,137572,1175082,42.52
TECHM,EQ,16-Sep-2026,1575.90,1578.20,1589.20,1548.00,1558.00,1558.00,1565.29,1472713,23052.23,59285,792244,53.79
TECHNOE,EQ,16-Sep-2026,950.60,955.00,979.90,936.00,972.00,971.05,965.26,168316,1624.68,16153,72835,43.27
TEGA,EQ,16-Sep-2026,1671.10,1674.40,1735.20,1630.40,1700.00,1717.10,1693.65,225032,3811.25,17785,100622,44.71
TEJASNET,EQ,16-Sep-2026,521.25,524.75,524.75,495.50,516.50,514.80,509.06,2655014,13515.63,57884,568976,21.43
TENNIND,EQ,16-Sep-2026,512.90,513.50,520.00,502.50,510.00,512.05,510.74,398376,2034.68,28271,190024,47.70
THELEELA,EQ,16-Sep-2026,522.45,517.00,531.50,513.15,520.00,524.20,523.84,232426,1217.55,18842,123763,53.25
THERMAX,EQ,16-Sep-2026,3559.40,3559.40,3582.50,3481.60,3522.10,3536.80,3544.12,245768,8710.32,66921,134070,54.55
TIINDIA,EQ,16-Sep-2026,2525.00,2514.00,2609.00,2482.00,2566.60,2566.60,2543.05,188014,4781.28,19990,81392,43.29
TIMKEN,EQ,16-Sep-2026,3151.20,3126.60,3264.40,3091.20,3203.00,3238.60,3186.96,40328,1285.24,12881,18534,45.96
TITAGARH,EQ,16-Sep-2026,811.45,828.00,830.90,789.45,814.85,813.15,806.96,789709,6372.61,37955,199594,25.27
TITAN,EQ,16-Sep-2026,4856.00,4880.00,4921.50,4845.00,4908.50,4908.50,4897.11,376036,18414.90,40961,245290,65.23
TMCV,EQ,16-Sep-2026,427.15,425.10,426.40,416.00,425.00,424.25,422.63,5085378,21492.48,97637,2602612,51.18
TMPV,EQ,16-Sep-2026,303.60,304.25,306.00,299.30,301.00,301.00,301.24,12264774,36946.19,113603,6142239,50.08
TORNTPHARM,EQ,16-Sep-2026,4850.00,4850.00,4870.00,4755.50,4812.50,4812.50,4797.16,647806,31076.31,52287,439236,67.80
TORNTPOWER,EQ,16-Sep-2026,1300.90,1294.20,1309.30,1267.40,1296.80,1295.30,1291.42,389154,5025.61,28813,223884,57.53
TRAVELFOOD,EQ,16-Sep-2026,1227.40,1239.90,1239.90,1190.10,1210.00,1215.30,1210.68,28959,350.60,4221,14465,49.95
TRENT,EQ,16-Sep-2026,2730.00,2735.40,2799.20,2723.90,2769.70,2769.70,2764.02,620165,17141.47,47065,291930,47.07
TRIDENT,EQ,16-Sep-2026,23.12,23.42,23.42,22.80,23.28,23.17,23.10,3380565,781.04,14926,1734926,51.32
TRITURBINE,EQ,16-Sep-2026,546.90,541.80,548.00,532.10,540.45,540.80,539.24,440380,2374.72,70307,229841,52.19
TTML,EQ,16-Sep-2026,36.15,36.15,36.20,34.62,35.45,35.22,35.14,1878014,659.90,10415,646882,34.45
TVSMOTOR,EQ,16-Sep-2026,4050.00,4033.00,4078.50,4002.00,4033.00,4033.00,4037.77,439422,17742.86,38286,252843,57.54
UBL,EQ,16-Sep-2026,1241.80,1244.10,1251.80,1225.20,1225.20,1227.30,1236.63,73909,913.98,8045,35852,48.51
UCOBANK,EQ,16-Sep-2026,23.72,23.74,24.02,23.58,23.70,23.68,23.76,4352333,1034.03,15392,1846609,42.43
ULTRACEMCO,EQ,16-Sep-2026,10697.00,10777.00,10880.00,10639.00,10700.00,10700.00,10767.71,236781,25495.90,33144,126802,53.55
UNIONBANK,EQ,16-Sep-2026,175.00,176.54,179.35,175.07,178.20,178.20,177.60,9588072,17028.06,85699,4939646,51.52
UNITDSPR,EQ,16-Sep-2026,1370.60,1370.00,1398.20,1368.10,1389.50,1389.50,1387.90,235642,3270.48,16342,121135,51.41
UNOMINDA,EQ,16-Sep-2026,1159.70,1164.00,1188.30,1160.00,1186.00,1186.00,1177.71,367236,4324.99,32830,159732,43.50
UPL,EQ,16-Sep-2026,560.80,560.90,563.55,550.60,550.60,550.60,554.36,3044986,16880.32,49307,2002585,65.77
URBANCO,EQ,16-Sep-2026,158.22,160.44,166.80,153.30,165.82,164.56,160.72,10721087,17230.95,77129,3612304,33.69
USHAMART,EQ,16-Sep-2026,480.25,482.00,482.00,464.15,481.90,478.85,473.90,1054481,4997.24,47569,611159,57.96
UTIAMC,EQ,16-Sep-2026,911.10,909.00,915.95,877.15,895.25,895.20,893.06,111844,998.83,14535,61591,55.07
VBL,EQ,16-Sep-2026,409.60,408.90,414.40,407.15,410.40,410.40,411.65,3489901,14366.15,37693,2020636,57.90
VEDL,EQ,16-Sep-2026,257.00,256.00,257.70,252.50,256.00,256.00,255.18,5794228,14785.68,54481,2840164,49.02
VIJAYA,EQ,16-Sep-2026,1443.70,1436.70,1453.90,1380.00,1430.20,1438.30,1420.81,157498,2237.75,26367,78606,49.91
VMM,EQ,16-Sep-2026,100.10,100.55,102.10,98.90,100.97,100.97,101.04,9534655,9633.54,41348,5476768,57.44
VOLTAS,EQ,16-Sep-2026,1137.00,1137.00,1153.00,1131.00,1131.00,1131.00,1139.28,466652,5316.47,18079,246563,52.84
VTL,EQ,16-Sep-2026,547.00,550.50,577.00,543.35,577.00,571.75,566.65,547052,3099.90,29054,172637,31.56
WAAREEENER,EQ,16-Sep-2026,2555.00,2547.00,2565.40,2491.30,2501.00,2501.00,2511.42,624441,15682.32,44100,241465,38.67
WELCORP,EQ,16-Sep-2026,2413.30,2413.00,2448.70,2240.20,2420.00,2424.50,2342.45,2931474,68668.35,179736,845581,28.84
WELSPUNLIV,EQ,16-Sep-2026,201.63,201.60,204.69,195.70,202.00,202.82,200.33,3113066,6236.50,41974,1069551,34.36
WHIRLPOOL,EQ,16-Sep-2026,751.95,752.10,754.80,729.90,732.80,731.75,737.00,364148,2683.76,20681,186933,51.33
WIPRO,EQ,16-Sep-2026,170.00,170.02,170.89,166.11,166.89,166.89,167.61,11030339,18487.57,80485,5526969,50.11
WOCKPHARMA,EQ,16-Sep-2026,2064.10,2050.00,2075.00,1967.30,2025.00,2021.50,2014.06,1262973,25436.99,82216,465047,36.82
YESBANK,EQ,16-Sep-2026,23.07,23.58,24.10,23.26,23.40,23.40,23.65,205410106,48586.49,140099,73224748,35.65
ZEEL,EQ,16-Sep-2026,77.41,77.89,83.66,77.38,79.65,79.60,80.41,35791324,28780.04,117690,6803595,19.01
ZENSARTECH,EQ,16-Sep-2026,440.20,446.40,461.40,438.00,452.50,450.15,449.89,10541488,47424.68,169195,635234,6.03
ZENTEC,EQ,16-Sep-2026,1638.90,1616.10,1670.00,1585.60,1667.50,1662.80,1629.44,424705,6920.30,38354,160576,37.81
ZFCVINDIA,EQ,16-Sep-2026,2511.50,2511.50,2511.50,2449.50,2453.20,2461.50,2463.53,26952,663.97,6944,13463,49.95
ZYDUSLIFE,EQ,16-Sep-2026,1099.00,1093.70,1113.30,1086.00,1107.50,1107.50,1102.63,689380,7601.34,31785,393274,57.05
ZYDUSWELL,EQ,16-Sep-2026,549.95,547.25,559.00,535.75,559.00,551.80,548.65,164461,902.31,16178,91849,55.85
