SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,04-Jun-2026,1313.20,1301.00,1311.20,1293.10,1308.00,1303.70,1303.16,23474327,305907.35,318716,9510596,40.51
RHIM,EQ,04-Jun-2026,377.45,374.05,404.95,372.10,403.15,401.15,396.03,2942863,11654.65,52436,449184,15.26
RITES,EQ,04-Jun-2026,199.79,199.50,201.81,199.21,200.95,200.22,200.72,266298,534.52,8247,109361,41.07
RKFORGE,EQ,04-Jun-2026,554.90,554.90,572.40,553.85,559.80,562.65,565.05,228480,1291.02,10609,105317,46.09
RPOWER,EQ,04-Jun-2026,27.08,26.95,27.86,26.75,27.43,27.39,27.38,33322158,9124.33,41052,9937439,29.82
RRKABEL,EQ,04-Jun-2026,2155.90,2166.00,2239.60,2116.10,2222.00,2223.00,2197.06,1089810,23943.79,63566,482587,44.28
RVNL,EQ,04-Jun-2026,239.02,237.00,240.67,235.85,236.60,236.46,238.21,12057009,28721.15,70519,4444712,36.86
SAGILITY,EQ,04-Jun-2026,40.13,40.00,40.70,39.84,40.25,40.12,40.32,8240378,3322.75,23377,4008064,48.64
SAIL,EQ,04-Jun-2026,203.87,203.40,205.50,195.77,196.45,197.31,199.44,38406537,76598.40,113437,16715377,43.52
SAILIFE,EQ,04-Jun-2026,1137.70,1131.00,1165.00,1123.10,1159.80,1159.30,1151.32,435285,5011.51,28826,263209,60.47
SAMMAANCAP,EQ,04-Jun-2026,177.92,177.94,185.45,176.00,183.78,183.12,182.09,22212655,40446.06,64173,7063406,31.80
SAPPHIRE,EQ,04-Jun-2026,176.38,174.80,187.04,173.25,180.26,180.88,182.78,3574956,6534.43,45867,2336441,65.36
SARDAEN,EQ,04-Jun-2026,520.70,519.20,533.70,517.15,532.50,532.20,527.41,450436,2375.62,11941,229524,50.96
SAREGAMA,EQ,04-Jun-2026,462.30,459.00,466.60,451.00,453.90,452.60,457.15,1402779,6412.86,35496,412450,29.40
SBFC,EQ,04-Jun-2026,92.87,92.50,95.21,92.48,93.00,93.33,94.11,963496,906.75,10566,455078,47.23
SBICARD,EQ,04-Jun-2026,596.55,589.60,593.80,587.20,589.40,589.50,589.80,1351141,7969.01,30282,624933,46.25
SBILIFE,EQ,04-Jun-2026,1784.20,1781.60,1784.10,1760.50,1763.00,1764.90,1769.71,727483,12874.36,45209,417078,57.33
SBIN,EQ,04-Jun-2026,970.45,969.90,985.80,961.10,979.25,979.25,977.95,18875883,184596.46,341904,9702135,51.40
SCHAEFFLER,EQ,04-Jun-2026,4049.90,4030.00,4039.90,3962.50,3995.00,3997.40,3996.44,63119,2522.52,11232,33284,52.73
SCHNEIDER,EQ,04-Jun-2026,1122.30,1066.20,1139.00,1066.20,1110.00,1109.80,1095.94,2497722,27373.61,58626,1278604,51.19
SCI,EQ,04-Jun-2026,303.40,302.00,308.40,301.55,304.40,304.25,305.61,3145674,9613.54,39055,1055211,33.54
SHREECEM,EQ,04-Jun-2026,24775.00,24605.00,24805.00,24415.00,24500.00,24485.00,24541.99,28175,6914.71,6658,15213,53.99
SHRIRAMFIN,EQ,04-Jun-2026,912.95,907.95,919.90,903.05,917.00,915.80,914.19,3666582,33519.38,79122,2082672,56.80
SHYAMMETL,EQ,04-Jun-2026,979.95,984.40,1014.00,979.30,991.25,1002.00,999.07,1083978,10829.71,20388,320566,29.57
SIEMENS,EQ,04-Jun-2026,3709.60,3719.00,3765.00,3679.10,3680.00,3686.90,3716.34,341821,12703.22,24751,96632,28.27
SIGNATURE,EQ,04-Jun-2026,818.75,819.95,827.00,801.00,810.00,812.25,812.12,216470,1758.00,7163,24153,11.16
SJVN,EQ,04-Jun-2026,73.23,72.60,74.32,72.30,73.69,73.73,73.61,2285055,1682.13,15869,737710,32.28
SOBHA,EQ,04-Jun-2026,1382.00,1375.10,1388.20,1323.00,1346.00,1339.80,1355.94,107518,1457.88,7898,39343,36.59
SOLARINDS,EQ,04-Jun-2026,18577.00,18560.00,18770.00,18251.00,18300.00,18293.00,18498.10,161517,29877.57,33208,80470,49.82
SONACOMS,EQ,04-Jun-2026,603.45,597.45,612.35,597.45,602.00,601.15,604.05,1684599,10175.80,27857,985758,58.52
SONATSOFTW,EQ,04-Jun-2026,267.35,265.35,267.45,262.20,266.00,264.80,264.30,592306,1565.44,12220,231902,39.15
SPLPETRO,EQ,04-Jun-2026,706.35,706.60,724.90,698.50,704.80,703.50,711.77,69248,492.88,4731,31285,45.18
SRF,EQ,04-Jun-2026,2718.40,2706.00,2739.00,2693.70,2725.00,2726.60,2725.04,316793,8632.72,16922,188728,59.57
STARHEALTH,EQ,04-Jun-2026,530.05,522.30,534.25,522.30,526.80,526.25,529.03,222957,1179.50,9989,118742,53.26
SUMICHEM,EQ,04-Jun-2026,482.80,477.80,482.65,470.00,472.70,473.10,476.88,88591,422.47,5812,45223,51.05
SUNDARMFIN,EQ,04-Jun-2026,4169.50,4169.50,4218.90,4090.00,4099.90,4103.10,4115.01,105514,4341.92,25528,57986,54.96
SUNPHARMA,EQ,04-Jun-2026,1788.50,1787.00,1793.40,1768.60,1781.60,1780.10,1779.29,2343536,41698.32,101086,1540121,65.72
SUNTV,EQ,04-Jun-2026,515.25,510.60,516.40,504.10,514.50,511.90,508.99,259155,1319.06,12870,110399,42.60
SUPREMEIND,EQ,04-Jun-2026,3572.90,3572.90,3685.70,3525.20,3630.50,3642.80,3648.04,204194,7449.08,19415,93290,45.69
SUZLON,EQ,04-Jun-2026,54.40,54.25,56.00,54.03,55.47,55.62,55.44,119119491,66042.78,132977,37041053,31.10
SWANCORP,EQ,04-Jun-2026,324.95,322.00,325.50,314.20,315.20,316.15,319.90,571487,1828.21,11212,280164,49.02
SWIGGY,EQ,04-Jun-2026,251.90,250.60,257.85,249.10,253.10,253.65,254.19,8304467,21109.07,38524,3171876,38.19
SYNGENE,EQ,04-Jun-2026,438.10,435.10,442.30,434.00,434.45,435.55,437.52,239834,1049.32,10932,103933,43.34
SYRMA,EQ,04-Jun-2026,1195.30,1195.10,1234.00,1189.40,1224.80,1221.60,1222.00,1378327,16843.18,52498,547000,39.69
TARIL,EQ,04-Jun-2026,311.75,311.00,324.00,308.00,318.00,317.40,319.99,2079132,6652.96,30880,747942,35.97
TATACAP,EQ,04-Jun-2026,309.10,310.00,313.00,306.40,310.45,311.20,310.07,1979349,6137.37,53256,1212068,61.24
TATACHEM,EQ,04-Jun-2026,719.75,719.05,727.80,716.30,719.80,720.50,722.58,262176,1894.44,11450,116386,44.39
TATACOMM,EQ,04-Jun-2026,1933.70,1942.50,2008.80,1919.00,1990.00,1985.90,1973.36,902558,17810.73,68024,320497,35.51
TATACONSUM,EQ,04-Jun-2026,1144.00,1135.00,1163.40,1135.00,1147.20,1149.30,1151.89,1711734,19717.24,50485,910253,53.18
TATAELXSI,EQ,04-Jun-2026,4347.00,4320.00,4322.50,4266.50,4305.00,4295.20,4298.09,331580,14251.62,29035,143375,43.24
TATAINVEST,EQ,04-Jun-2026,665.20,663.30,676.80,661.50,666.20,666.65,670.39,229165,1536.30,11231,89290,38.96
TATAPOWER,EQ,04-Jun-2026,411.75,410.00,414.60,409.00,411.10,410.80,411.95,2512081,10348.43,31031,1015448,40.42
TATASTEEL,EQ,04-Jun-2026,211.89,210.42,212.24,209.31,210.80,210.57,210.74,18939468,39912.47,118931,8544251,45.11
TATATECH,EQ,04-Jun-2026,731.05,727.70,751.65,720.00,743.80,748.35,743.57,1787739,13293.02,49739,866123,48.45
TBOTEK,EQ,04-Jun-2026,1193.90,1196.40,1236.80,1185.60,1230.00,1221.60,1222.36,53036,648.29,5030,17706,33.38
TCS,EQ,04-Jun-2026,2241.70,2241.70,2253.10,2216.60,2243.00,2241.00,2236.45,4867263,108854.13,156136,2046859,42.05
TECHM,EQ,04-Jun-2026,1472.30,1460.00,1499.70,1453.10,1486.80,1487.30,1485.55,2061503,30624.57,71914,1020553,49.51
TECHNOE,EQ,04-Jun-2026,1047.10,1044.00,1051.50,1009.50,1012.20,1011.00,1025.53,544375,5582.74,29226,304920,56.01
TEGA,EQ,04-Jun-2026,1821.10,1829.00,1894.00,1808.40,1870.00,1872.20,1864.09,156628,2919.69,12169,65498,41.82
TEJASNET,EQ,04-Jun-2026,569.25,568.90,629.45,564.00,603.00,601.95,607.56,46078716,279954.26,482537,4101954,8.90
TENNIND,EQ,04-Jun-2026,570.25,570.00,595.00,569.85,579.35,581.75,585.53,766268,4486.72,31762,308175,40.22
THELEELA,EQ,04-Jun-2026,424.20,420.85,423.55,416.20,419.00,417.90,420.79,523656,2203.49,18542,376541,71.91
THERMAX,EQ,04-Jun-2026,4784.50,4755.00,5002.90,4755.00,4879.00,4875.90,4917.98,363756,17889.46,56488,134908,37.09
TIINDIA,EQ,04-Jun-2026,3070.20,3051.00,3160.00,3042.60,3087.00,3098.40,3119.98,207106,6461.67,24180,79357,38.32
TIMKEN,EQ,04-Jun-2026,3491.90,3491.90,3599.00,3491.90,3599.00,3571.30,3548.45,23350,828.56,5519,13905,59.55
TITAGARH,EQ,04-Jun-2026,853.35,855.25,877.50,847.80,860.00,864.00,866.27,1593786,13806.51,43385,568024,35.64
TITAN,EQ,04-Jun-2026,4088.80,4075.00,4273.80,4052.30,4238.80,4231.00,4185.22,1761933,73740.82,132100,837512,47.53
TMCV,EQ,04-Jun-2026,373.95,373.95,387.95,371.50,373.50,373.60,378.83,9943282,37668.27,140833,3951570,39.74
TMPV,EQ,04-Jun-2026,398.15,396.20,401.20,391.00,400.50,399.70,397.43,12067304,47958.87,98912,4895996,40.57
TORNTPHARM,EQ,04-Jun-2026,4368.50,4389.00,4425.00,4328.10,4330.10,4339.90,4364.71,595200,25978.75,43178,364436,61.23
TORNTPOWER,EQ,04-Jun-2026,1436.70,1444.00,1466.60,1431.20,1440.00,1440.00,1446.12,426148,6162.62,27306,252947,59.36
TRAVELFOOD,EQ,04-Jun-2026,1251.40,1241.00,1322.00,1236.60,1285.00,1286.10,1295.76,169179,2192.15,21490,54685,32.32
TRENT,EQ,04-Jun-2026,4257.60,2830.00,2849.00,2751.00,2839.00,2837.60,2799.29,1567328,43874.09,102994,400844,25.57
TRIDENT,EQ,04-Jun-2026,24.15,24.10,24.61,24.04,24.35,24.33,24.38,3758489,916.49,11551,1308474,34.81
TRITURBINE,EQ,04-Jun-2026,668.85,668.85,706.00,661.25,688.35,693.40,693.08,1409484,9768.87,41875,302068,21.43
TTML,EQ,04-Jun-2026,43.59,43.71,44.84,43.43,44.25,44.18,44.25,3749351,1659.13,15921,1490642,39.76
TVSMOTOR,EQ,04-Jun-2026,3316.90,3310.00,3400.70,3292.20,3375.10,3362.50,3350.99,1089659,36514.34,67306,549817,50.46
UBL,EQ,04-Jun-2026,1340.00,1325.50,1362.00,1325.50,1350.10,1350.70,1348.05,111120,1497.95,10391,62353,56.11
UCOBANK,EQ,04-Jun-2026,25.10,25.18,25.24,24.91,25.09,25.07,25.10,2019197,506.74,9542,838497,41.53
ULTRACEMCO,EQ,04-Jun-2026,11101.00,11060.00,11150.00,10961.00,11000.00,10997.00,11017.32,541327,59639.70,55296,393355,72.66
UNIONBANK,EQ,04-Jun-2026,166.70,166.45,167.50,165.15,166.45,166.54,166.25,6247512,10386.25,46525,2454454,39.29
UNITDSPR,EQ,04-Jun-2026,1262.90,1262.90,1268.20,1248.00,1248.60,1249.70,1256.81,611875,7690.11,20908,350313,57.25
UNOMINDA,EQ,04-Jun-2026,1082.70,1072.60,1097.20,1069.80,1078.80,1082.80,1087.05,849883,9238.63,26423,505193,59.44
UPL,EQ,04-Jun-2026,646.05,642.75,646.50,636.35,640.00,639.15,640.53,1291962,8275.35,33794,785404,60.79
URBANCO,EQ,04-Jun-2026,123.56,123.00,127.51,122.10,123.00,123.36,125.08,3300266,4127.87,23436,1220372,36.98
USHAMART,EQ,04-Jun-2026,497.95,498.90,527.50,491.40,521.90,519.80,516.18,1578459,8147.65,36633,703658,44.58
UTIAMC,EQ,04-Jun-2026,924.70,922.80,937.00,922.80,928.00,929.30,932.10,46155,430.21,5396,22895,49.60
VBL,EQ,04-Jun-2026,533.40,533.00,535.80,527.15,529.10,528.40,530.26,2968198,15739.26,50341,1532771,51.64
VEDL,EQ,04-Jun-2026,328.20,328.20,330.80,325.00,327.50,327.50,327.81,13730888,45011.46,131818,4666452,33.99
VIJAYA,EQ,04-Jun-2026,1279.40,1275.00,1380.00,1269.10,1356.20,1359.40,1356.51,840077,11395.76,39093,419777,49.97
VMM,EQ,04-Jun-2026,120.29,119.02,120.08,116.82,118.41,118.26,118.15,12214531,14431.96,54408,5921322,48.48
VOLTAS,EQ,04-Jun-2026,1235.00,1224.00,1307.90,1218.00,1283.80,1286.50,1286.47,3317048,42672.72,97489,1144948,34.52
VTL,EQ,04-Jun-2026,620.15,620.05,637.55,612.90,629.50,631.60,630.31,460424,2902.08,20949,178048,38.67
WAAREEENER,EQ,04-Jun-2026,3084.50,3070.00,3107.90,3050.10,3066.00,3071.60,3079.98,689495,21236.33,25508,250856,36.38
WELCORP,EQ,04-Jun-2026,1413.60,1418.50,1427.00,1386.60,1396.00,1402.70,1401.41,622728,8726.94,28180,347606,55.82
WELSPUNLIV,EQ,04-Jun-2026,145.57,145.35,145.70,143.25,144.10,144.28,144.49,721582,1042.60,8808,355742,49.30
WHIRLPOOL,EQ,04-Jun-2026,818.50,815.00,817.70,804.05,809.00,808.65,809.91,247674,2005.93,11017,155713,62.87
WIPRO,EQ,04-Jun-2026,204.10,203.00,205.09,202.10,204.00,204.32,204.00,40659957,82944.49,207189,25320588,62.27
WOCKPHARMA,EQ,04-Jun-2026,2073.90,2075.00,2178.00,2055.00,2080.00,2072.90,2105.83,3856902,81219.82,134256,773951,20.07
YESBANK,EQ,04-Jun-2026,22.93,22.70,23.02,22.67,22.80,22.77,22.81,77191326,17609.56,71553,31310031,40.56
ZEEL,EQ,04-Jun-2026,94.50,94.00,107.50,93.51,106.40,104.42,101.95,80466080,82036.22,180668,24126943,29.98
ZENSARTECH,EQ,04-Jun-2026,509.75,509.50,509.50,476.50,480.00,481.55,486.50,1867657,9086.18,46982,857952,45.94
ZENTEC,EQ,04-Jun-2026,1688.10,1692.00,1885.00,1691.00,1809.50,1809.80,1823.26,5928324,108088.72,234431,1097212,18.51
ZFCVINDIA,EQ,04-Jun-2026,14557.00,14500.00,14709.00,14373.00,14551.00,14586.00,14530.19,10220,1484.99,4785,5182,50.70
ZYDUSLIFE,EQ,04-Jun-2026,1076.60,1070.00,1098.00,1063.10,1084.00,1084.60,1086.36,1016000,11037.39,33234,506567,49.86
ZYDUSWELL,EQ,04-Jun-2026,502.65,502.65,509.95,499.75,502.65,501.45,503.36,151209,761.13,7989,52671,34.83
