SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREECEM,EQ,27-Jun-2025,30105.00,30005.00,31280.00,30000.00,30775.00,31030.00,30970.41,218128,67555.14,56808,149845,68.70
SHRIRAMFIN,EQ,27-Jun-2025,703.20,703.05,706.90,696.60,700.00,699.95,701.49,7554681,52995.19,131810,4751667,62.90
SHYAMMETL,EQ,27-Jun-2025,864.05,872.20,876.00,852.40,854.40,855.60,864.28,344600,2978.32,14948,156191,45.33
SIEMENS,EQ,27-Jun-2025,3164.90,3184.00,3271.90,3165.00,3199.00,3178.40,3214.46,2052948,65991.27,134526,1252398,61.00
SIGNATURE,EQ,27-Jun-2025,1254.00,1264.00,1264.20,1235.50,1240.00,1241.90,1249.91,314511,3931.09,11757,45690,14.53
SJVN,EQ,27-Jun-2025,100.00,100.70,101.47,99.29,100.09,99.60,100.21,5910689,5922.88,28605,2698294,45.65
SOBHA,EQ,27-Jun-2025,1475.60,1483.00,1490.00,1450.00,1455.50,1455.10,1472.13,257699,3793.66,15522,107121,41.57
SOLARINDS,EQ,27-Jun-2025,17266.00,17290.00,17795.00,17151.00,17488.00,17484.00,17509.66,634965,111180.24,97824,473327,74.54
SONACOMS,EQ,27-Jun-2025,480.80,484.90,485.80,478.20,480.00,479.25,481.26,1200021,5775.19,21683,724530,60.38
SONATSOFTW,EQ,27-Jun-2025,410.60,412.50,431.00,411.00,413.00,412.35,421.57,3294954,13890.41,61400,828223,25.14
SPLPETRO,EQ,27-Jun-2025,872.70,870.00,887.45,867.15,875.00,878.15,879.09,47329,416.07,4567,24727,52.24
SRF,EQ,27-Jun-2025,3134.50,3144.50,3188.30,3100.00,3155.00,3174.80,3166.01,2238985,70886.53,92857,1806863,80.70
STARHEALTH,EQ,27-Jun-2025,423.60,427.55,430.60,417.35,418.90,418.70,420.99,1418391,5971.34,45623,1060476,74.77
SUMICHEM,EQ,27-Jun-2025,515.45,520.90,530.00,515.00,523.00,522.70,524.08,556983,2919.04,25413,295480,53.05
SUNDARMFIN,EQ,27-Jun-2025,4867.00,4872.50,5099.50,4851.00,4999.50,5048.50,5037.62,336049,16928.87,53872,240722,71.63
SUNPHARMA,EQ,27-Jun-2025,1669.80,1670.20,1695.70,1668.20,1692.00,1687.60,1683.43,5313904,89455.60,98881,4448718,83.72
SUNTV,EQ,27-Jun-2025,589.85,592.00,601.50,590.10,598.60,598.55,598.18,258295,1545.07,14638,153580,59.46
SUPREMEIND,EQ,27-Jun-2025,4374.50,4396.00,4414.20,4300.00,4321.50,4342.00,4367.89,137916,6024.02,18987,81188,58.87
SUZLON,EQ,27-Jun-2025,64.53,64.80,67.70,64.45,67.50,67.32,66.48,157324744,104588.79,242544,68313266,43.42
SWIGGY,EQ,27-Jun-2025,405.25,408.50,410.00,395.20,405.50,406.95,403.48,17772506,71707.73,210856,7795102,43.86
SYNGENE,EQ,27-Jun-2025,645.70,649.60,653.40,640.50,647.80,642.65,644.76,1516300,9776.56,46988,1054260,69.53
SYRMA,EQ,27-Jun-2025,539.35,542.05,564.20,538.50,556.00,556.95,557.51,2626605,14643.57,59951,1035424,39.42
TARIL,EQ,27-Jun-2025,486.85,490.50,497.50,485.00,490.00,490.80,491.24,1045418,5135.54,25930,588739,56.32
TATACHEM,EQ,27-Jun-2025,935.25,937.10,942.60,931.60,933.70,933.70,937.96,458429,4299.90,20460,201178,43.88
TATACOMM,EQ,27-Jun-2025,1673.00,1676.60,1701.80,1673.00,1680.50,1678.80,1685.33,235914,3975.93,21186,64187,27.21
TATACONSUM,EQ,27-Jun-2025,1145.40,1144.00,1147.20,1120.00,1121.00,1124.30,1129.51,622376,7029.80,36488,383015,61.54
TATAELXSI,EQ,27-Jun-2025,6274.50,6295.00,6380.00,6282.00,6346.50,6345.00,6339.10,191698,12151.93,26203,88524,46.18
TATAINVEST,EQ,27-Jun-2025,6787.00,6800.00,6900.00,6789.00,6840.00,6810.50,6836.50,39397,2693.38,9532,13054,33.13
TATAPOWER,EQ,27-Jun-2025,405.65,407.10,411.50,406.35,409.50,408.85,409.36,5243333,21464.17,85973,2459349,46.90
TATASTEEL,EQ,27-Jun-2025,160.54,161.00,163.30,160.70,161.29,161.45,162.18,31989509,51880.46,179054,14557136,45.51
TATATECH,EQ,27-Jun-2025,703.55,707.00,727.10,706.90,715.90,715.20,718.38,2934803,21083.03,64153,895810,30.52
TBOTEK,EQ,27-Jun-2025,1322.00,1333.00,1402.00,1318.70,1400.00,1392.10,1375.17,201973,2777.47,15215,116469,57.67
TCS,EQ,27-Jun-2025,3441.80,3455.00,3466.40,3431.00,3445.00,3441.10,3445.16,1778433,61269.79,122369,1139101,64.05
TECHM,EQ,27-Jun-2025,1690.20,1698.00,1701.80,1662.60,1681.00,1674.40,1675.92,6183785,103635.38,94989,5157883,83.41
TECHNOE,EQ,27-Jun-2025,1529.80,1540.00,1623.30,1534.10,1594.70,1591.60,1588.86,878103,13951.80,58542,271187,30.88
TEGA,EQ,27-Jun-2025,1475.50,1490.30,1528.70,1480.60,1505.00,1508.10,1509.82,34372,518.96,5318,14324,41.67
TEJASNET,EQ,27-Jun-2025,718.20,721.00,724.80,715.15,718.40,718.45,719.60,847674,6099.89,19660,317248,37.43
THELEELA,EQ,27-Jun-2025,402.60,404.70,411.65,398.50,411.65,410.15,407.22,234441,954.69,18422,164037,69.97
THERMAX,EQ,27-Jun-2025,3463.00,3464.00,3464.00,3331.00,3355.00,3347.80,3409.80,275946,9409.19,35066,207006,75.02
TIINDIA,EQ,27-Jun-2025,3005.30,3008.00,3117.00,2992.40,3081.00,3082.10,3071.92,779151,23934.92,64461,389820,50.03
TIMKEN,EQ,27-Jun-2025,3333.90,3338.90,3487.70,3323.90,3364.00,3353.20,3387.31,368480,12481.56,32175,246099,66.79
TITAGARH,EQ,27-Jun-2025,938.80,943.10,969.80,933.65,937.40,936.35,954.65,4329798,41334.33,82044,1363241,31.49
TITAN,EQ,27-Jun-2025,3694.70,3700.00,3709.10,3659.50,3669.50,3666.20,3673.76,601285,22089.74,67828,305574,50.82
TORNTPHARM,EQ,27-Jun-2025,3222.50,3350.00,3377.00,3287.00,3375.00,3341.40,3327.99,1739609,57893.95,109497,826436,47.51
TORNTPOWER,EQ,27-Jun-2025,1460.70,1468.10,1492.00,1459.10,1482.00,1473.20,1477.43,1038044,15336.40,50127,643955,62.04
TRENT,EQ,27-Jun-2025,6107.00,6119.00,6159.00,5982.00,6059.00,6019.50,6035.28,1935325,116802.29,102677,1425779,73.67
TRIDENT,EQ,27-Jun-2025,31.59,31.70,31.89,31.40,31.55,31.54,31.57,7978670,2518.70,22256,2648296,33.19
TRITURBINE,EQ,27-Jun-2025,608.30,610.05,639.00,604.50,607.95,606.70,625.41,5034127,31483.84,113593,1296542,25.76
TVSMOTOR,EQ,27-Jun-2025,2928.90,2927.00,2960.30,2911.60,2920.00,2939.30,2940.52,2231250,65610.44,78748,1684416,75.49
UBL,EQ,27-Jun-2025,1964.40,1975.00,1983.60,1949.90,1960.00,1959.00,1967.86,193205,3802.01,27122,141039,73.00
UCOBANK,EQ,27-Jun-2025,30.32,30.40,32.20,30.16,31.81,31.53,31.06,33518491,10411.28,57203,14598262,43.55
ULTRACEMCO,EQ,27-Jun-2025,11951.00,11980.00,12246.00,11917.00,12240.00,12213.00,12106.18,501287,60686.72,64548,343235,68.47
UNIONBANK,EQ,27-Jun-2025,148.12,148.50,151.90,147.64,149.90,149.06,150.18,14926048,22415.27,67304,6854311,45.92
UNITDSPR,EQ,27-Jun-2025,1444.50,1452.30,1461.00,1440.30,1442.10,1442.20,1446.13,2130175,30805.07,86205,1770899,83.13
UNOMINDA,EQ,27-Jun-2025,1080.70,1086.00,1119.90,1066.00,1118.90,1109.80,1100.69,1425495,15690.30,67377,722117,50.66
UPL,EQ,27-Jun-2025,636.50,638.00,647.45,637.55,646.20,644.90,643.83,3212791,20684.78,82782,2153741,67.04
USHAMART,EQ,27-Jun-2025,345.80,347.00,361.45,343.55,356.05,355.55,355.06,2013593,7149.53,45955,680158,33.78
UTIAMC,EQ,27-Jun-2025,1269.70,1279.30,1292.30,1248.20,1255.00,1257.60,1270.06,536120,6809.07,24285,343374,64.05
VBL,EQ,27-Jun-2025,458.40,462.00,465.80,459.90,461.90,461.60,462.33,7460924,34493.85,66258,4834266,64.79
VEDL,EQ,27-Jun-2025,455.50,459.45,471.00,459.00,464.50,463.75,464.70,23776172,110487.73,159565,13649820,57.41
VIJAYA,EQ,27-Jun-2025,998.65,1001.90,1014.95,971.00,990.90,989.60,990.97,201564,1997.43,14479,82064,40.71
VMM,EQ,27-Jun-2025,132.42,133.00,135.34,132.35,134.13,134.66,133.95,18077824,24215.53,71604,6145041,33.99
VOLTAS,EQ,27-Jun-2025,1317.10,1322.90,1329.70,1298.00,1310.60,1305.30,1308.36,4533397,59313.17,111334,3522552,77.70
VTL,EQ,27-Jun-2025,486.00,486.30,495.00,486.10,494.10,493.05,492.81,584822,2882.07,7980,501749,85.80
WAAREEENER,EQ,27-Jun-2025,2946.80,2962.00,3010.60,2931.00,2941.30,2947.50,2966.62,1260205,37385.44,64385,268245,21.29
WELCORP,EQ,27-Jun-2025,937.75,942.50,944.00,930.70,939.00,940.40,938.39,692920,6502.31,28135,416474,60.10
WELSPUNLIV,EQ,27-Jun-2025,143.47,144.00,144.95,140.10,144.20,144.16,142.72,6109953,8720.43,43932,1836551,30.06
WHIRLPOOL,EQ,27-Jun-2025,1407.60,1407.10,1429.00,1396.30,1400.00,1402.80,1413.93,246348,3483.18,17144,147593,59.91
WIPRO,EQ,27-Jun-2025,268.52,269.00,270.00,264.50,265.40,265.05,266.20,8906108,23708.38,112283,4824437,54.17
WOCKPHARMA,EQ,27-Jun-2025,1655.70,1662.10,1670.60,1632.60,1638.00,1640.20,1649.63,511369,8435.70,28101,196780,38.48
YESBANK,EQ,27-Jun-2025,20.08,20.10,20.49,20.10,20.22,20.18,20.29,105112009,21329.06,89915,43229318,41.13
ZEEL,EQ,27-Jun-2025,143.77,144.00,146.28,143.16,143.90,144.34,144.91,14912207,21609.39,67558,3731065,25.02
ZENSARTECH,EQ,27-Jun-2025,846.30,849.95,853.00,839.00,844.00,844.75,845.66,413609,3497.74,23666,213164,51.54
ZENTEC,EQ,27-Jun-2025,1897.90,1901.90,1942.00,1892.40,1929.80,1923.90,1917.37,576638,11056.30,30545,300816,52.17
ZFCVINDIA,EQ,27-Jun-2025,13407.00,13444.00,13574.00,13311.00,13401.00,13498.00,13483.58,12158,1639.33,7149,6121,50.35
ZYDUSLIFE,EQ,27-Jun-2025,981.95,985.00,988.95,979.15,983.20,981.80,982.78,1545595,15189.85,29039,1165111,75.38
ZYDUSWELL,EQ,27-Jun-2025,2023.90,2029.80,2069.00,2020.00,2028.50,2033.50,2043.79,71162,1454.40,7480,21611,30.37
