SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,08-Dec-2025,37.68,37.00,37.20,35.11,35.45,35.40,35.94,47507226,17074.13,99843,17472079,36.78
RRKABEL,EQ,08-Dec-2025,1368.20,1365.00,1374.80,1351.00,1358.00,1360.30,1360.92,89987,1224.65,10364,48048,53.39
RVNL,EQ,08-Dec-2025,310.85,310.45,311.55,301.65,307.70,307.15,305.99,3969397,12146.10,48361,1550164,39.05
SAGILITY,EQ,08-Dec-2025,49.30,49.50,49.58,47.20,48.44,48.06,48.10,34233518,16464.67,81741,18089999,52.84
SAIL,EQ,08-Dec-2025,132.54,132.54,132.80,128.63,129.10,129.75,130.06,11987614,15591.69,46355,4811070,40.13
SAILIFE,EQ,08-Dec-2025,875.90,879.90,879.90,854.05,858.00,860.10,861.57,246765,2126.06,15329,157703,63.91
SAMMAANCAP,EQ,08-Dec-2025,148.32,148.40,148.84,140.70,141.28,141.43,142.83,15488310,22121.63,35713,8360659,53.98
SAPPHIRE,EQ,08-Dec-2025,244.92,244.00,244.75,238.50,240.20,239.62,239.94,246373,591.15,10718,138127,56.06
SARDAEN,EQ,08-Dec-2025,475.85,475.85,486.50,470.10,470.65,474.45,481.11,538458,2590.58,20315,225578,41.89
SAREGAMA,EQ,08-Dec-2025,370.30,371.25,371.25,346.25,349.00,347.90,351.91,1086896,3824.87,32203,578890,53.26
SBFC,EQ,08-Dec-2025,106.27,106.27,106.57,103.67,104.73,104.64,104.77,1748608,1832.06,24505,1332845,76.22
SBICARD,EQ,08-Dec-2025,885.15,885.15,889.50,866.55,869.90,870.10,876.16,395449,3464.75,21389,172834,43.71
SBILIFE,EQ,08-Dec-2025,2023.70,2005.00,2036.00,2005.00,2023.20,2020.70,2024.29,1050200,21259.12,58247,541297,51.54
SBIN,EQ,08-Dec-2025,971.50,970.85,972.50,951.70,955.40,956.40,957.71,15386438,147357.62,201129,9560791,62.14
SCHAEFFLER,EQ,08-Dec-2025,3928.20,3921.30,3930.00,3772.10,3804.50,3793.30,3802.69,155627,5918.02,37711,96837,62.22
SCHNEIDER,EQ,08-Dec-2025,753.45,755.95,761.90,738.45,739.60,741.20,748.00,404743,3027.47,17542,262613,64.88
SCI,EQ,08-Dec-2025,232.26,232.90,233.08,221.71,223.88,223.73,225.84,2198901,4966.07,22734,809224,36.80
SHREECEM,EQ,08-Dec-2025,26075.00,26000.00,26365.00,26000.00,26065.00,26135.00,26182.16,48562,12714.58,8863,34100,70.22
SHRIRAMFIN,EQ,08-Dec-2025,854.90,858.50,858.85,831.00,833.35,834.25,842.22,4117973,34682.26,130565,2198031,53.38
SHYAMMETL,EQ,08-Dec-2025,802.90,796.15,809.60,789.05,803.00,799.80,800.40,149796,1198.96,7217,82701,55.21
SIEMENS,EQ,08-Dec-2025,3325.90,3325.90,3325.90,3192.50,3196.10,3204.20,3231.60,308854,9980.92,26066,141734,45.89
SIGNATURE,EQ,08-Dec-2025,1123.80,1128.80,1132.90,1106.00,1106.00,1111.40,1117.45,327351,3657.99,8221,72860,22.26
SJVN,EQ,08-Dec-2025,74.07,73.71,74.00,70.70,71.20,71.24,71.92,4689166,3372.32,46357,2133865,45.51
SOBHA,EQ,08-Dec-2025,1537.80,1510.20,1534.00,1463.00,1469.00,1471.40,1480.08,302064,4470.80,26534,213209,70.58
SOLARINDS,EQ,08-Dec-2025,12819.00,12800.00,12800.00,12371.00,12429.00,12436.00,12547.60,82748,10382.89,27677,42448,51.30
SONACOMS,EQ,08-Dec-2025,492.85,492.90,499.00,482.45,486.00,486.35,489.75,891694,4367.05,37114,386798,43.38
SONATSOFTW,EQ,08-Dec-2025,361.20,361.40,363.10,351.20,356.20,354.75,355.51,453702,1612.94,14900,234455,51.68
SPLPETRO,EQ,08-Dec-2025,628.40,628.00,628.00,611.00,623.25,623.25,623.55,45760,285.34,3275,26233,57.33
SRF,EQ,08-Dec-2025,2885.40,2885.00,2885.00,2805.10,2830.00,2831.90,2831.38,267772,7581.66,25673,162795,60.80
STARHEALTH,EQ,08-Dec-2025,457.85,459.00,471.00,455.85,461.20,461.70,462.98,1548247,7168.07,40103,795968,51.41
SUMICHEM,EQ,08-Dec-2025,465.25,466.90,466.90,448.30,453.00,452.35,455.28,183314,834.60,8957,90226,49.22
SUNDARMFIN,EQ,08-Dec-2025,4848.30,4848.10,4848.10,4675.00,4770.00,4719.20,4737.25,54287,2571.71,12222,23538,43.36
SUNPHARMA,EQ,08-Dec-2025,1805.30,1805.30,1806.00,1785.70,1794.90,1796.20,1795.15,2410074,43264.37,83796,1658133,68.80
SUNTV,EQ,08-Dec-2025,548.60,549.10,554.40,543.10,543.85,546.55,550.91,170549,939.57,12639,80634,47.28
SUPREMEIND,EQ,08-Dec-2025,3371.10,3352.00,3355.10,3310.00,3350.00,3348.40,3331.53,279616,9315.49,16032,196525,70.28
SUZLON,EQ,08-Dec-2025,51.74,52.01,53.00,51.57,51.69,51.78,52.28,97482417,50964.82,181385,35112602,36.02
SWANCORP,EQ,08-Dec-2025,446.90,445.25,447.10,430.55,445.00,444.00,439.83,1259694,5540.51,25060,518476,41.16
SWIGGY,EQ,08-Dec-2025,394.40,393.80,394.90,380.80,385.00,385.90,387.51,4167603,16150.05,65342,2448024,58.74
SYNGENE,EQ,08-Dec-2025,639.80,638.00,639.80,625.00,631.85,632.15,631.14,597646,3771.97,15508,407468,68.18
SYRMA,EQ,08-Dec-2025,743.25,749.45,764.90,725.40,728.95,728.90,744.35,2001935,14901.43,62986,661690,33.05
TARIL,EQ,08-Dec-2025,236.90,238.05,250.00,234.80,240.75,240.25,242.19,7235000,17522.31,92373,1585161,21.91
TATACAP,EQ,08-Dec-2025,325.45,326.40,327.80,321.50,323.50,323.00,323.76,1449370,4692.44,29496,869438,59.99
TATACHEM,EQ,08-Dec-2025,774.05,774.05,779.00,754.80,763.25,762.95,762.33,450436,3433.79,28156,237578,52.74
TATACOMM,EQ,08-Dec-2025,1837.90,1850.00,1850.10,1786.00,1800.00,1811.80,1822.63,228640,4167.27,20749,132343,57.88
TATACONSUM,EQ,08-Dec-2025,1162.90,1162.90,1171.00,1142.30,1145.00,1145.80,1152.09,590111,6798.59,39067,313189,53.07
TATAELXSI,EQ,08-Dec-2025,5217.50,5217.50,5229.50,5008.00,5026.00,5034.50,5099.79,242850,12384.83,30525,137241,56.51
TATAINVEST,EQ,08-Dec-2025,708.50,709.05,750.00,709.05,717.80,716.45,736.90,4191078,30884.14,121860,280886,6.70
TATAPOWER,EQ,08-Dec-2025,384.50,383.20,385.25,372.30,374.00,374.15,376.83,7008862,26411.55,80951,3812540,54.40
TATASTEEL,EQ,08-Dec-2025,167.11,167.09,168.20,163.00,163.50,163.47,164.74,15772400,25983.41,143653,7653559,48.53
TATATECH,EQ,08-Dec-2025,666.45,665.00,668.35,645.10,650.10,650.85,655.58,635690,4167.45,27851,302359,47.56
TBOTEK,EQ,08-Dec-2025,1625.30,1625.30,1633.40,1572.40,1600.00,1605.80,1600.25,64917,1038.84,14131,23438,36.10
TCS,EQ,08-Dec-2025,3238.20,3243.00,3259.90,3208.60,3237.90,3236.50,3236.92,2544725,82370.59,121186,1536350,60.37
TECHM,EQ,08-Dec-2025,1570.80,1581.00,1595.70,1572.70,1590.00,1591.80,1585.24,2833786,44922.28,76551,1437101,50.71
TECHNOE,EQ,08-Dec-2025,1097.90,1097.90,1098.00,1050.00,1059.80,1062.60,1072.14,125876,1349.57,18919,71498,56.80
TEGA,EQ,08-Dec-2025,1906.40,1884.00,1906.60,1866.50,1870.00,1881.00,1890.60,175711,3322.00,12032,134726,76.67
TEJASNET,EQ,08-Dec-2025,494.15,495.95,496.75,470.00,472.00,472.15,480.14,636584,3056.48,27608,290393,45.62
TENNIND,EQ,08-Dec-2025,490.15,490.15,495.50,489.05,491.05,491.35,491.40,1651206,8113.98,47776,956237,57.91
THELEELA,EQ,08-Dec-2025,397.75,398.90,399.05,387.60,388.20,389.65,391.05,132247,517.15,9512,86011,65.04
THERMAX,EQ,08-Dec-2025,2845.70,2845.70,2859.00,2742.70,2780.00,2805.60,2788.50,108936,3037.68,17671,65426,60.06
TIINDIA,EQ,08-Dec-2025,2666.70,2666.00,2673.10,2558.00,2575.90,2566.80,2588.34,488198,12636.24,47061,341473,69.95
TIMKEN,EQ,08-Dec-2025,3093.70,3081.80,3109.40,2990.40,3004.60,3015.30,3055.47,19822,605.66,6081,9588,48.37
TITAGARH,EQ,08-Dec-2025,789.05,788.50,789.05,752.25,762.80,763.05,768.67,759451,5837.67,29234,220073,28.98
TITAN,EQ,08-Dec-2025,3813.30,3796.30,3825.00,3758.10,3760.50,3767.00,3792.22,545864,20700.35,80449,348418,63.83
TMCV,EQ,08-Dec-2025,359.55,358.00,364.20,357.10,360.10,360.35,360.25,6936051,24987.38,125763,4944322,71.28
TMPV,EQ,08-Dec-2025,353.60,353.95,356.20,345.80,347.85,348.30,350.29,7186158,25172.20,142693,3343558,46.53
TORNTPHARM,EQ,08-Dec-2025,3785.90,3785.10,3800.00,3751.20,3753.00,3760.00,3762.26,144529,5437.56,25204,97540,67.49
TORNTPOWER,EQ,08-Dec-2025,1289.90,1289.90,1299.40,1243.80,1250.80,1255.10,1261.86,316747,3996.90,16087,171723,54.21
TRAVELFOOD,EQ,08-Dec-2025,1306.00,1287.50,1287.50,1212.50,1268.00,1275.50,1267.14,194189,2460.64,17619,122256,62.96
TRENT,EQ,08-Dec-2025,4183.10,4183.10,4202.00,4075.10,4080.00,4090.50,4120.20,1028704,42384.64,70570,670811,65.21
TRIDENT,EQ,08-Dec-2025,27.83,27.82,27.93,27.00,27.04,27.11,27.29,4572890,1247.97,22402,2300502,50.31
TRITURBINE,EQ,08-Dec-2025,545.40,545.40,546.85,530.30,537.00,537.15,535.38,331550,1775.04,32640,170667,51.48
TTML,EQ,08-Dec-2025,49.14,49.16,49.50,44.52,46.00,45.65,46.04,6447323,2968.64,31903,2598834,40.31
TVSMOTOR,EQ,08-Dec-2025,3665.40,3670.10,3673.80,3590.20,3606.10,3612.70,3611.15,472896,17076.99,65925,287558,60.81
UBL,EQ,08-Dec-2025,1683.30,1683.30,1683.30,1662.00,1675.00,1676.40,1673.02,68089,1139.14,8742,34605,50.82
UCOBANK,EQ,08-Dec-2025,29.46,29.50,29.56,28.45,28.62,28.60,28.76,11483657,3302.61,28912,4362696,37.99
ULTRACEMCO,EQ,08-Dec-2025,11597.00,11610.00,11632.00,11490.00,11538.00,11540.00,11570.34,148186,17145.62,27514,102349,69.07
UNIONBANK,EQ,08-Dec-2025,153.30,153.30,153.57,146.50,148.14,148.36,149.22,13307850,19857.78,72182,6230486,46.82
UNITDSPR,EQ,08-Dec-2025,1455.60,1458.90,1464.90,1421.50,1431.00,1429.40,1435.94,456180,6550.47,37012,278299,61.01
UNOMINDA,EQ,08-Dec-2025,1272.40,1272.40,1272.40,1248.50,1254.90,1258.20,1261.43,709108,8944.89,35348,381352,53.78
UPL,EQ,08-Dec-2025,759.10,759.90,761.30,733.10,738.00,739.85,744.44,1584321,11794.30,39943,800409,50.52
URBANCO,EQ,08-Dec-2025,130.02,130.00,131.40,125.23,126.64,126.88,127.36,3352087,4269.23,29666,1581547,47.18
USHAMART,EQ,08-Dec-2025,432.00,432.70,432.80,415.70,417.60,417.35,421.35,244950,1032.10,9929,122269,49.92
UTIAMC,EQ,08-Dec-2025,1122.20,1122.50,1124.00,1094.50,1113.30,1112.80,1109.52,71249,790.52,11388,42256,59.31
VBL,EQ,08-Dec-2025,479.95,478.05,479.10,465.95,470.15,469.80,469.98,2182021,10255.05,36268,1189122,54.50
VEDL,EQ,08-Dec-2025,524.50,524.30,527.30,509.20,511.05,511.25,516.73,7598744,39264.79,123366,3465351,45.60
VIJAYA,EQ,08-Dec-2025,1017.35,1015.00,1024.00,997.60,1018.45,1015.65,1014.23,148750,1508.66,14814,58849,39.56
VMM,EQ,08-Dec-2025,133.03,132.55,132.93,129.01,130.02,130.01,130.42,5188710,6766.95,59480,2803751,54.04
VOLTAS,EQ,08-Dec-2025,1327.00,1326.00,1329.90,1309.50,1318.00,1322.50,1319.99,335954,4434.58,12644,165085,49.14
VTL,EQ,08-Dec-2025,432.65,430.15,434.40,425.30,431.95,430.10,430.79,101412,436.87,4889,62648,61.78
WAAREEENER,EQ,08-Dec-2025,2871.40,2864.20,2934.00,2838.00,2875.00,2884.10,2887.39,1409284,40691.54,89819,433218,30.74
WELCORP,EQ,08-Dec-2025,826.60,828.95,828.95,792.00,795.50,797.80,804.86,594395,4784.02,26830,332854,56.00
WELSPUNLIV,EQ,08-Dec-2025,134.70,134.99,136.30,130.85,132.00,132.04,133.45,1938004,2586.29,20204,605448,31.24
WHIRLPOOL,EQ,08-Dec-2025,949.50,940.80,948.90,912.50,914.60,914.60,925.85,617964,5721.43,32458,298773,48.35
WIPRO,EQ,08-Dec-2025,259.91,260.01,263.07,259.71,260.83,261.38,261.37,9684253,25312.13,97906,3847429,39.73
WOCKPHARMA,EQ,08-Dec-2025,1360.00,1360.00,1360.10,1308.00,1316.10,1315.40,1327.28,807709,10720.54,33131,202669,25.09
YESBANK,EQ,08-Dec-2025,22.60,22.63,22.69,21.80,21.87,21.90,22.13,92735902,20525.96,97486,46618344,50.27
ZEEL,EQ,08-Dec-2025,97.50,97.58,98.39,93.33,93.50,93.67,95.46,7345939,7012.72,45854,3524845,47.98
ZENSARTECH,EQ,08-Dec-2025,746.15,744.10,744.10,725.60,730.05,730.20,731.04,227200,1660.92,17828,135837,59.79
ZENTEC,EQ,08-Dec-2025,1388.70,1397.40,1397.50,1341.10,1365.00,1362.20,1363.76,341506,4657.33,21820,119035,34.86
ZFCVINDIA,EQ,08-Dec-2025,14793.00,14721.00,15090.00,14612.00,14730.00,14717.00,14840.64,19753,2931.47,8410,7548,38.21
ZYDUSLIFE,EQ,08-Dec-2025,931.45,930.00,938.70,920.35,921.70,924.60,928.41,632165,5869.06,27589,388676,61.48
ZYDUSWELL,EQ,08-Dec-2025,409.80,409.80,414.90,404.00,411.85,412.40,410.24,229564,941.75,12698,132475,57.71
