SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,30-Jul-2026,1275.90,1279.80,1297.00,1275.30,1289.40,1292.90,1290.41,12158451,156894.35,209491,5286226,43.48
RHIM,EQ,30-Jul-2026,395.65,395.95,396.05,383.30,393.00,390.55,390.34,334457,1305.51,9102,177136,52.96
RITES,EQ,30-Jul-2026,218.96,218.50,219.00,216.16,218.00,217.83,217.24,329567,715.95,9069,125636,38.12
RKFORGE,EQ,30-Jul-2026,642.25,642.25,642.25,623.30,625.60,626.40,630.38,885269,5580.54,23672,466731,52.72
RPOWER,EQ,30-Jul-2026,23.56,23.58,23.62,23.25,23.39,23.33,23.37,12241770,2860.88,20790,3347412,27.34
RRKABEL,EQ,30-Jul-2026,2558.90,2558.90,2622.00,2541.10,2562.00,2562.20,2580.35,522489,13482.04,34317,207214,39.66
RVNL,EQ,30-Jul-2026,224.83,224.00,224.45,222.01,223.03,222.88,222.74,3000955,6684.35,26476,1189504,39.64
SAGILITY,EQ,30-Jul-2026,44.87,44.10,46.24,44.10,45.99,45.98,45.49,54778788,24916.81,94721,25009207,45.65
SAIL,EQ,30-Jul-2026,170.96,170.70,171.36,167.60,169.00,169.05,169.11,11779692,19920.35,51581,4812420,40.85
SAILIFE,EQ,30-Jul-2026,1315.90,1315.90,1320.00,1301.00,1317.20,1315.20,1309.72,319657,4186.61,15258,217302,67.98
SAMMAANCAP,EQ,30-Jul-2026,162.07,162.00,162.10,159.60,160.02,160.00,160.26,2954404,4734.69,13564,1701815,57.60
SAPPHIRE,EQ,30-Jul-2026,193.67,193.68,205.06,191.23,195.00,195.25,196.82,3312566,6519.79,59949,1377925,41.60
SARDAEN,EQ,30-Jul-2026,523.60,525.00,525.00,510.75,511.00,511.80,515.91,201820,1041.21,11890,95932,47.53
SAREGAMA,EQ,30-Jul-2026,530.45,530.95,535.90,519.85,522.75,521.40,526.94,270017,1422.83,11490,90228,33.42
SBFC,EQ,30-Jul-2026,90.19,90.01,90.97,88.96,90.25,90.16,89.81,1135255,1019.56,25396,654772,57.68
SBICARD,EQ,30-Jul-2026,660.50,660.80,662.75,653.70,658.00,657.80,658.59,1075151,7080.79,20373,574573,53.44
SBILIFE,EQ,30-Jul-2026,1894.90,1882.20,1910.00,1862.60,1867.10,1877.50,1889.19,1513264,28588.45,51938,1134972,75.00
SBIN,EQ,30-Jul-2026,1013.70,1013.50,1028.30,1007.60,1024.00,1025.30,1020.37,6847458,69869.67,137559,2773301,40.50
SCHAEFFLER,EQ,30-Jul-2026,4159.80,4168.60,4168.60,4025.00,4043.00,4040.10,4064.53,47869,1945.65,12128,28986,60.55
SCHNEIDER,EQ,30-Jul-2026,1280.90,1285.00,1305.00,1243.00,1302.00,1298.40,1264.08,382226,4831.64,30767,180237,47.15
SCI,EQ,30-Jul-2026,278.60,278.55,281.25,275.35,278.50,278.45,278.10,910358,2531.69,15996,302816,33.26
SHREECEM,EQ,30-Jul-2026,26825.00,26705.00,26800.00,25940.00,26510.00,26455.00,26476.30,10456,2768.36,5360,5105,48.82
SHRIRAMFIN,EQ,30-Jul-2026,1044.70,1038.00,1051.00,1019.50,1029.00,1027.20,1027.43,5425880,55747.36,94602,3534417,65.14
SHYAMMETL,EQ,30-Jul-2026,1033.60,1033.00,1038.45,1013.95,1020.00,1022.30,1021.49,465618,4756.25,12585,86551,18.59
SIEMENS,EQ,30-Jul-2026,3650.80,3650.80,3665.00,3582.60,3665.00,3658.80,3626.41,214869,7792.03,17564,70728,32.92
SIGNATURE,EQ,30-Jul-2026,819.60,824.15,824.15,803.20,812.00,813.45,816.83,218879,1787.88,7863,15968,7.30
SJVN,EQ,30-Jul-2026,69.02,69.25,69.25,68.32,68.55,68.45,68.58,1086414,745.10,11470,544419,50.11
SOBHA,EQ,30-Jul-2026,1363.70,1370.00,1372.70,1338.00,1347.60,1344.40,1347.09,95236,1282.91,8399,47489,49.86
SOLARINDS,EQ,30-Jul-2026,18080.00,18080.00,18120.00,17855.00,18050.00,18053.00,17999.82,89635,16134.14,20131,43507,48.54
SONACOMS,EQ,30-Jul-2026,720.50,715.05,768.00,715.05,767.00,763.75,748.88,7777881,58246.90,117426,1985992,25.53
SONATSOFTW,EQ,30-Jul-2026,317.45,317.90,327.45,307.35,308.00,308.90,319.88,3091015,9887.48,42402,706686,22.86
SPLPETRO,EQ,30-Jul-2026,734.10,734.90,734.90,700.80,704.00,703.65,712.98,198579,1415.82,9917,88911,44.77
SRF,EQ,30-Jul-2026,2643.80,2640.00,2640.00,2595.70,2607.00,2604.80,2611.55,366977,9583.79,20743,240275,65.47
STARHEALTH,EQ,30-Jul-2026,598.85,615.35,624.90,598.85,607.50,610.40,610.96,2469630,15088.42,69602,830710,33.64
SUMICHEM,EQ,30-Jul-2026,501.70,497.80,510.40,488.25,508.00,508.40,499.62,1278843,6389.41,34437,784104,61.31
SUNDARMFIN,EQ,30-Jul-2026,4480.10,4479.90,4504.50,4424.60,4487.30,4490.90,4473.72,31555,1411.68,9077,20524,65.04
SUNPHARMA,EQ,30-Jul-2026,1989.90,1993.10,2017.30,1988.00,2005.00,2001.10,2007.16,2224264,44644.60,125242,1337129,60.12
SUNTV,EQ,30-Jul-2026,512.85,512.00,519.80,509.00,511.00,511.50,514.57,199274,1025.40,13065,94339,47.34
SUPREMEIND,EQ,30-Jul-2026,3479.30,3487.70,3534.00,3430.00,3455.00,3459.90,3475.84,127628,4436.15,16530,46404,36.36
SUZLON,EQ,30-Jul-2026,47.45,47.50,47.88,46.22,47.41,47.40,47.12,116150327,54730.18,164112,36101520,31.08
SWANCORP,EQ,30-Jul-2026,310.25,309.20,310.20,305.10,305.10,306.65,307.72,733340,2256.60,8396,248710,33.91
SWIGGY,EQ,30-Jul-2026,287.34,285.99,298.85,281.23,293.80,295.91,290.72,42221706,122748.27,248144,14763430,34.97
SYNGENE,EQ,30-Jul-2026,414.25,391.00,405.00,375.25,400.00,399.20,388.24,14967558,58109.90,240234,3941779,26.34
SYRMA,EQ,30-Jul-2026,1343.40,1379.00,1468.00,1361.00,1372.80,1377.80,1410.81,9950655,140385.25,313957,1463640,14.71
TARIL,EQ,30-Jul-2026,298.00,299.45,299.70,292.65,293.50,293.55,294.81,640654,1888.71,13324,297078,46.37
TATACAP,EQ,30-Jul-2026,361.80,361.05,362.75,355.25,361.15,360.90,359.76,1349416,4854.64,41265,515670,38.21
TATACHEM,EQ,30-Jul-2026,679.05,679.05,679.30,667.90,668.70,670.30,673.17,272318,1833.16,11399,132047,48.49
TATACOMM,EQ,30-Jul-2026,1780.70,1781.20,1805.00,1758.10,1768.70,1773.70,1779.01,176583,3141.44,17935,90890,51.47
TATACONSUM,EQ,30-Jul-2026,1096.10,1096.10,1108.90,1090.40,1095.00,1094.20,1097.66,1677784,18416.41,62865,1066500,63.57
TATAELXSI,EQ,30-Jul-2026,3673.40,3670.00,3721.10,3641.20,3654.80,3658.30,3676.58,376269,13833.82,28208,158791,42.20
TATAINVEST,EQ,30-Jul-2026,675.75,678.00,683.35,673.60,676.00,678.65,677.99,268304,1819.07,21274,114232,42.58
TATAPOWER,EQ,30-Jul-2026,377.25,377.20,377.90,374.25,376.00,375.95,376.04,2740317,10304.56,50721,1079584,39.40
TATASTEEL,EQ,30-Jul-2026,187.27,188.01,188.99,186.10,186.99,186.92,187.14,13769746,25768.32,103471,4874354,35.40
TATATECH,EQ,30-Jul-2026,742.40,742.40,777.00,741.50,752.00,751.35,763.74,2602699,19877.82,70374,818177,31.44
TBOTEK,EQ,30-Jul-2026,1522.60,1555.00,1555.00,1470.80,1505.00,1498.50,1517.77,1541761,23400.38,65246,847291,54.96
TCS,EQ,30-Jul-2026,2446.60,2440.00,2495.00,2423.00,2434.00,2431.80,2459.56,4901582,120557.19,168548,2449068,49.96
TECHM,EQ,30-Jul-2026,1644.20,1649.00,1686.60,1638.10,1661.40,1669.00,1674.08,4167643,69769.65,117264,2511975,60.27
TECHNOE,EQ,30-Jul-2026,988.80,1001.00,1002.70,963.00,965.00,967.20,973.17,169041,1645.05,13870,101287,59.92
TEGA,EQ,30-Jul-2026,1504.40,1510.00,1522.50,1473.00,1479.90,1477.40,1488.47,91138,1356.56,8810,54393,59.68
TEJASNET,EQ,30-Jul-2026,520.00,518.00,518.05,505.25,506.50,507.10,511.58,1031234,5275.63,21569,292051,28.32
TENNIND,EQ,30-Jul-2026,538.60,540.50,543.90,534.75,538.15,538.90,539.03,165310,891.08,9536,102810,62.19
THELEELA,EQ,30-Jul-2026,471.65,470.10,474.00,463.10,466.00,468.10,468.30,148857,697.10,11985,60352,40.54
THERMAX,EQ,30-Jul-2026,4378.00,4366.00,4366.00,4238.50,4250.00,4251.50,4278.77,119584,5116.72,23137,66336,55.47
TIINDIA,EQ,30-Jul-2026,2786.70,2798.90,2798.90,2665.60,2692.00,2688.80,2719.43,818361,22254.77,56391,472792,57.77
TIMKEN,EQ,30-Jul-2026,3096.60,3098.90,3148.00,3090.80,3095.00,3097.60,3119.63,27984,873.00,9247,16119,57.60
TITAGARH,EQ,30-Jul-2026,833.85,832.25,833.00,822.20,825.00,824.80,826.63,164724,1361.66,10193,37739,22.91
TITAN,EQ,30-Jul-2026,4850.20,4820.90,4869.90,4820.90,4843.90,4850.00,4846.53,777361,37675.04,81317,534629,68.77
TMCV,EQ,30-Jul-2026,411.40,411.00,417.00,409.20,415.50,414.95,412.99,6362287,26275.74,72360,3253689,51.14
TMPV,EQ,30-Jul-2026,329.80,328.20,335.00,328.05,334.90,334.20,332.28,6078600,20198.23,73449,2699152,44.40
TORNTPHARM,EQ,30-Jul-2026,4878.50,4878.50,4951.80,4862.00,4890.00,4872.10,4903.22,790538,38761.81,53069,507579,64.21
TORNTPOWER,EQ,30-Jul-2026,1431.10,1430.00,1430.00,1413.20,1424.00,1423.50,1419.60,496219,7044.33,29725,346740,69.88
TRAVELFOOD,EQ,30-Jul-2026,1287.50,1297.00,1300.00,1275.00,1285.00,1279.20,1284.28,8162,104.82,2226,4279,52.43
TRENT,EQ,30-Jul-2026,3005.20,3020.20,3042.60,2982.00,3003.90,2999.20,3003.29,806910,24233.84,53317,347612,43.08
TRIDENT,EQ,30-Jul-2026,24.86,24.82,24.88,24.68,24.74,24.71,24.77,2123829,526.06,11459,1149833,54.14
TRITURBINE,EQ,30-Jul-2026,615.90,615.40,616.05,604.10,605.00,607.50,608.94,295448,1799.11,21518,102172,34.58
TTML,EQ,30-Jul-2026,39.75,40.60,40.60,39.30,39.33,39.57,39.90,2420089,965.70,13093,859579,35.52
TVSMOTOR,EQ,30-Jul-2026,4075.60,4080.00,4219.00,4070.00,4205.00,4208.40,4172.36,2913373,121556.32,124985,1814770,62.29
UBL,EQ,30-Jul-2026,1440.20,1446.80,1459.90,1433.20,1438.50,1436.10,1448.09,146615,2123.11,9903,68274,46.57
UCOBANK,EQ,30-Jul-2026,26.51,26.51,26.57,25.69,25.92,25.82,26.05,7438918,1938.06,15875,4463069,60.00
ULTRACEMCO,EQ,30-Jul-2026,11998.00,11800.00,11861.00,11730.00,11850.00,11847.00,11807.10,291418,34408.02,45979,173709,59.61
UNIONBANK,EQ,30-Jul-2026,171.08,171.08,171.08,167.90,170.65,170.40,169.50,9365956,15874.91,44491,4183460,44.67
UNITDSPR,EQ,30-Jul-2026,1504.40,1507.00,1535.40,1507.00,1532.00,1531.90,1524.47,1362733,20774.52,39510,884760,64.93
UNOMINDA,EQ,30-Jul-2026,1168.70,1169.00,1183.00,1160.30,1171.90,1172.80,1174.99,634771,7458.47,33054,276313,43.53
UPL,EQ,30-Jul-2026,609.15,609.95,610.00,600.35,602.65,602.55,602.60,770756,4644.60,24710,452104,58.66
URBANCO,EQ,30-Jul-2026,131.25,131.14,131.98,129.61,130.79,130.50,130.61,1001382,1307.88,19738,482218,48.16
USHAMART,EQ,30-Jul-2026,511.35,509.50,513.00,500.00,507.00,502.40,505.70,249482,1261.63,9819,118415,47.46
UTIAMC,EQ,30-Jul-2026,915.05,914.00,914.00,899.50,908.90,909.30,906.37,82425,747.08,8554,37880,45.96
VBL,EQ,30-Jul-2026,447.20,448.20,455.15,446.60,451.00,451.35,451.08,7069870,31890.51,63456,4035553,57.08
VEDL,EQ,30-Jul-2026,264.50,265.40,269.70,263.25,266.65,267.50,266.16,9414948,25058.82,75094,3842503,40.81
VIJAYA,EQ,30-Jul-2026,1372.00,1369.10,1374.70,1351.10,1352.60,1360.20,1365.23,55890,763.03,7622,30168,53.98
VMM,EQ,30-Jul-2026,108.24,108.24,108.70,107.45,107.83,107.89,108.07,5485227,5927.92,27697,2549362,46.48
VOLTAS,EQ,30-Jul-2026,1313.30,1316.70,1338.40,1297.50,1338.00,1333.20,1324.43,586337,7765.64,26089,204307,34.84
VTL,EQ,30-Jul-2026,629.55,630.70,650.00,596.90,605.65,602.10,626.07,2725501,17063.55,81963,492496,18.07
WAAREEENER,EQ,30-Jul-2026,2736.20,2626.00,2650.00,2561.00,2632.00,2624.90,2603.42,4868001,126734.38,190323,1138009,23.38
WELCORP,EQ,30-Jul-2026,1697.00,1700.00,1700.00,1651.90,1655.50,1655.00,1665.12,236845,3943.76,16227,131959,55.72
WELSPUNLIV,EQ,30-Jul-2026,162.30,162.20,163.50,159.66,159.90,160.14,161.65,624550,1009.57,12225,301567,48.29
WHIRLPOOL,EQ,30-Jul-2026,788.85,792.95,824.95,784.80,809.00,805.70,804.20,1399284,11253.07,48786,604475,43.20
WIPRO,EQ,30-Jul-2026,183.61,183.40,191.34,183.40,186.41,186.33,188.15,54015268,101630.00,252008,25403012,47.03
WOCKPHARMA,EQ,30-Jul-2026,1916.50,1913.00,1921.60,1877.10,1894.00,1904.00,1899.76,422188,8020.55,25275,173202,41.02
YESBANK,EQ,30-Jul-2026,22.84,22.84,22.88,22.46,22.54,22.54,22.59,56345653,12729.37,71788,21655531,38.43
ZEEL,EQ,30-Jul-2026,108.13,108.00,113.70,106.52,112.55,112.21,110.50,27156787,30007.90,86146,12002274,44.20
ZENSARTECH,EQ,30-Jul-2026,534.95,529.70,540.45,519.50,521.95,520.90,528.96,1978463,10465.22,34125,523937,26.48
ZENTEC,EQ,30-Jul-2026,1646.10,1660.00,1660.00,1600.00,1605.00,1615.40,1622.73,338635,5495.13,20176,154271,45.56
ZFCVINDIA,EQ,30-Jul-2026,2389.70,2398.60,2435.00,2368.00,2399.30,2381.30,2401.74,125071,3003.88,19577,66642,53.28
ZYDUSLIFE,EQ,30-Jul-2026,1122.70,1122.70,1132.00,1111.90,1118.70,1115.10,1118.92,796939,8917.07,25224,423587,53.15
ZYDUSWELL,EQ,30-Jul-2026,579.45,573.15,578.00,563.00,565.30,566.00,569.82,136110,775.58,11046,53298,39.16
