SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,19-Jan-2026,31.88,31.98,32.14,31.00,31.14,31.11,31.37,35056032,10997.53,61289,13839055,39.48
RRKABEL,EQ,19-Jan-2026,1475.50,1468.40,1468.40,1413.10,1445.00,1444.70,1438.82,148115,2131.11,15369,72276,48.80
RVNL,EQ,19-Jan-2026,335.15,332.95,337.70,329.80,330.85,331.30,332.65,5086365,16919.69,45804,1275903,25.08
SAGILITY,EQ,19-Jan-2026,53.41,53.09,54.30,52.71,53.66,53.84,53.65,33316685,17874.23,96742,17195288,51.61
SAIL,EQ,19-Jan-2026,149.37,149.00,150.21,147.68,149.00,149.70,149.04,9393373,13999.48,30837,2832564,30.15
SAILIFE,EQ,19-Jan-2026,872.20,872.15,876.35,844.30,858.00,852.10,856.69,209597,1795.59,17868,111550,53.22
SAMMAANCAP,EQ,19-Jan-2026,140.08,139.50,142.73,139.40,140.70,140.81,141.09,4954932,6990.99,17157,2000439,40.37
SAPPHIRE,EQ,19-Jan-2026,221.45,221.45,222.20,215.00,215.30,215.65,217.44,348013,756.70,6272,247165,71.02
SARDAEN,EQ,19-Jan-2026,491.65,488.20,493.00,480.60,487.40,487.55,486.79,338499,1647.77,14174,208398,61.57
SAREGAMA,EQ,19-Jan-2026,348.75,345.00,350.00,343.55,344.80,345.90,346.88,325375,1128.67,13296,195084,59.96
SBFC,EQ,19-Jan-2026,107.01,103.45,109.70,103.45,107.30,107.94,106.27,1751690,1861.57,19573,581187,33.18
SBICARD,EQ,19-Jan-2026,839.65,835.45,841.40,833.10,837.00,838.30,837.73,1121926,9398.70,26159,698529,62.26
SBILIFE,EQ,19-Jan-2026,2081.00,2066.20,2095.60,2066.20,2079.00,2073.70,2077.66,552463,11478.32,35845,367575,66.53
SBIN,EQ,19-Jan-2026,1042.30,1035.00,1043.60,1034.00,1038.50,1038.40,1039.62,5460164,56764.89,150416,3287159,60.20
SCHAEFFLER,EQ,19-Jan-2026,3835.60,3810.00,3818.70,3752.50,3762.80,3771.60,3792.02,34201,1296.91,6086,18223,53.28
SCHNEIDER,EQ,19-Jan-2026,620.00,615.00,628.40,612.00,615.00,616.80,621.38,145785,905.88,8184,62448,42.84
SCI,EQ,19-Jan-2026,212.65,211.10,213.39,209.34,210.11,210.22,211.11,988220,2086.28,17429,376463,38.10
SHREECEM,EQ,19-Jan-2026,27840.00,27610.00,27980.00,27445.00,27500.00,27510.00,27703.31,10707,2966.19,4934,5360,50.06
SHRIRAMFIN,EQ,19-Jan-2026,995.45,1002.00,1014.50,991.20,1008.05,1010.35,1005.71,4908985,49370.35,77473,2808732,57.22
SHYAMMETL,EQ,19-Jan-2026,813.45,813.45,820.15,801.00,813.90,818.50,809.59,137274,1111.35,12712,67393,49.09
SIEMENS,EQ,19-Jan-2026,2919.20,2919.90,2975.90,2910.10,2947.70,2952.60,2942.76,219839,6469.33,20047,102330,46.55
SIGNATURE,EQ,19-Jan-2026,918.40,914.00,915.00,890.00,895.00,891.10,901.36,435467,3925.11,15690,99813,22.92
SJVN,EQ,19-Jan-2026,76.47,76.47,76.95,74.35,74.79,74.52,75.23,4271612,3213.34,38162,1667260,39.03
SOBHA,EQ,19-Jan-2026,1527.30,1484.10,1510.20,1466.00,1485.10,1493.20,1491.44,376331,5612.76,33842,106751,28.37
SOLARINDS,EQ,19-Jan-2026,12835.00,12934.00,13179.00,12835.00,12908.00,12925.00,12962.92,132135,17128.56,21839,39208,29.67
SONACOMS,EQ,19-Jan-2026,460.10,458.80,458.80,445.15,446.50,447.65,450.38,1331585,5997.26,89449,761080,57.16
SONATSOFTW,EQ,19-Jan-2026,339.05,339.05,341.40,324.55,327.00,325.95,330.53,710355,2347.95,20980,343636,48.38
SPLPETRO,EQ,19-Jan-2026,539.55,539.50,541.50,529.00,539.95,532.55,534.76,24001,128.35,2152,12373,51.55
SRF,EQ,19-Jan-2026,3027.40,3001.00,3029.30,2939.90,2960.00,2962.50,2981.41,507707,15136.85,33888,350307,69.00
STARHEALTH,EQ,19-Jan-2026,441.40,441.40,442.50,435.90,438.20,438.45,438.78,334635,1468.30,9197,215643,64.44
SUMICHEM,EQ,19-Jan-2026,430.65,430.00,434.95,424.20,426.00,425.90,429.86,180164,774.46,16042,93827,52.08
SUNDARMFIN,EQ,19-Jan-2026,5082.50,5089.00,5245.00,5042.50,5140.00,5152.00,5183.07,72445,3754.87,13362,44967,62.07
SUNPHARMA,EQ,19-Jan-2026,1668.90,1650.00,1687.30,1600.00,1674.90,1675.40,1668.73,2975272,49649.16,98665,1677433,56.38
SUNTV,EQ,19-Jan-2026,548.05,549.00,549.00,533.00,540.00,542.10,538.18,182665,983.07,11074,52124,28.54
SUPREMEIND,EQ,19-Jan-2026,3489.20,3489.20,3509.90,3422.70,3469.10,3467.30,3462.76,100352,3474.95,13355,52482,52.30
SUZLON,EQ,19-Jan-2026,48.45,48.69,48.92,47.45,47.94,47.98,47.97,52924798,25386.11,109621,22054271,41.67
SWANCORP,EQ,19-Jan-2026,433.85,433.05,433.05,415.10,417.50,417.90,420.53,827153,3478.43,16045,423967,51.26
SWIGGY,EQ,19-Jan-2026,340.25,340.00,341.50,331.20,331.70,333.80,335.04,13552564,45406.21,96592,9194428,67.84
SYNGENE,EQ,19-Jan-2026,627.10,622.10,628.75,619.95,627.00,625.50,624.72,265384,1657.92,16735,101512,38.25
SYRMA,EQ,19-Jan-2026,708.15,708.00,708.40,682.00,686.00,685.65,694.71,517542,3595.43,20800,249003,48.11
TARIL,EQ,19-Jan-2026,260.30,260.30,261.80,252.70,254.00,253.80,256.27,2618934,6711.51,37100,860613,32.86
TATACAP,EQ,19-Jan-2026,359.35,359.00,365.10,357.15,359.25,360.25,360.02,2890545,10406.50,35626,1623580,56.17
TATACHEM,EQ,19-Jan-2026,755.05,754.00,754.85,744.30,746.00,746.20,748.39,226913,1698.19,11514,127219,56.07
TATACOMM,EQ,19-Jan-2026,1754.60,1742.20,1770.90,1722.20,1762.00,1762.00,1745.00,167121,2916.26,14273,112265,67.18
TATACONSUM,EQ,19-Jan-2026,1189.10,1180.20,1188.60,1174.00,1176.00,1180.20,1183.02,547580,6477.97,26211,308121,56.27
TATAELXSI,EQ,19-Jan-2026,5605.50,5604.50,5614.50,5486.50,5555.00,5563.00,5546.67,260863,14469.21,25101,34080,13.06
TATAINVEST,EQ,19-Jan-2026,663.65,658.00,662.60,651.00,652.40,652.45,655.73,375213,2460.39,18908,200632,53.47
TATAPOWER,EQ,19-Jan-2026,366.10,366.10,368.70,362.00,362.60,363.20,364.87,2283012,8329.92,38637,974568,42.69
TATASTEEL,EQ,19-Jan-2026,188.21,187.10,189.44,186.80,188.00,188.27,188.22,19709364,37097.68,189987,9461622,48.01
TATATECH,EQ,19-Jan-2026,650.60,639.25,679.00,638.80,658.05,661.35,668.46,4669456,31213.21,82278,879595,18.84
TBOTEK,EQ,19-Jan-2026,1520.80,1495.80,1515.50,1462.90,1510.00,1509.80,1488.64,102027,1518.82,19620,42880,42.03
TCS,EQ,19-Jan-2026,3206.70,3188.00,3220.00,3152.10,3161.00,3163.60,3168.85,3387562,107346.71,177858,2279253,67.28
TECHM,EQ,19-Jan-2026,1670.50,1690.00,1736.00,1673.50,1710.40,1718.30,1723.87,10621562,183101.88,288462,6019184,56.67
TECHNOE,EQ,19-Jan-2026,975.30,971.00,974.70,951.00,958.00,953.70,961.66,119396,1148.19,12164,56038,46.93
TEGA,EQ,19-Jan-2026,1878.60,1855.00,1874.00,1816.50,1820.00,1830.70,1847.78,44898,829.62,6672,19959,44.45
TEJASNET,EQ,19-Jan-2026,364.85,362.50,363.05,347.00,348.00,349.30,354.82,1811269,6426.66,39533,647733,35.76
TENNIND,EQ,19-Jan-2026,518.90,512.60,527.45,507.00,509.30,514.05,520.22,350902,1825.45,13855,140315,39.99
THELEELA,EQ,19-Jan-2026,441.10,444.55,445.85,423.00,433.30,439.45,434.63,459916,1998.94,25773,162888,35.42
THERMAX,EQ,19-Jan-2026,2970.30,2950.40,2956.80,2926.70,2940.00,2937.70,2939.84,27553,810.01,4920,13736,49.85
TIINDIA,EQ,19-Jan-2026,2342.60,2342.60,2411.70,2335.00,2380.00,2383.60,2386.58,314980,7517.26,21035,146724,46.58
TIMKEN,EQ,19-Jan-2026,2990.50,2990.50,3008.00,2950.00,3002.80,2990.60,2976.33,8774,261.14,2314,4019,45.81
TITAGARH,EQ,19-Jan-2026,805.90,804.70,804.70,787.00,789.30,790.20,794.10,670863,5327.31,29813,283724,42.29
TITAN,EQ,19-Jan-2026,4196.90,4165.70,4207.40,4129.10,4140.00,4144.10,4155.78,365905,15206.21,49384,208710,57.04
TMCV,EQ,19-Jan-2026,438.50,442.00,451.20,434.50,441.75,441.40,440.52,11049623,48675.27,137479,6068685,54.92
TMPV,EQ,19-Jan-2026,353.60,353.60,353.60,338.35,343.55,344.00,343.53,14364958,49348.56,252371,7498992,52.20
TORNTPHARM,EQ,19-Jan-2026,4018.20,4033.30,4107.20,4002.00,4075.00,4086.60,4070.44,433688,17652.99,41653,263627,60.79
TORNTPOWER,EQ,19-Jan-2026,1357.70,1356.60,1368.20,1331.80,1335.60,1337.40,1348.59,342109,4613.64,11364,216224,63.20
TRAVELFOOD,EQ,19-Jan-2026,1141.20,1132.60,1139.70,1095.00,1110.00,1108.10,1110.07,83433,926.17,9644,48205,57.78
TRENT,EQ,19-Jan-2026,3899.70,3899.60,3955.90,3881.00,3942.00,3945.60,3930.45,622614,24471.50,38231,329441,52.91
TRIDENT,EQ,19-Jan-2026,25.53,25.50,25.50,25.08,25.19,25.17,25.19,3255302,820.03,17788,1490669,45.79
TRITURBINE,EQ,19-Jan-2026,502.90,497.70,497.70,477.00,479.00,481.10,484.24,1013812,4909.27,55608,638554,62.99
TTML,EQ,19-Jan-2026,46.00,45.90,45.99,44.95,45.07,45.02,45.28,1496212,677.46,9752,690378,46.14
TVSMOTOR,EQ,19-Jan-2026,3667.80,3660.00,3710.90,3631.00,3693.50,3701.90,3686.41,589483,21730.77,33123,343411,58.26
UBL,EQ,19-Jan-2026,1520.30,1512.60,1520.30,1496.70,1510.00,1506.10,1507.25,40390,608.78,4620,18793,46.53
UCOBANK,EQ,19-Jan-2026,29.66,30.29,30.38,29.44,29.65,29.63,29.84,14799664,4416.55,39791,3685718,24.90
ULTRACEMCO,EQ,19-Jan-2026,12378.00,12350.00,12395.00,12233.00,12261.00,12297.00,12338.64,257602,31784.57,39265,177816,69.03
UNIONBANK,EQ,19-Jan-2026,176.15,175.84,178.13,174.55,177.65,177.43,176.38,26114974,46062.20,81543,12776440,48.92
UNITDSPR,EQ,19-Jan-2026,1348.70,1340.50,1352.20,1317.00,1325.00,1324.80,1334.24,429661,5732.73,23227,221462,51.54
UNOMINDA,EQ,19-Jan-2026,1184.00,1174.10,1180.00,1152.50,1159.00,1154.90,1164.81,1316405,15333.62,57933,796893,60.54
UPL,EQ,19-Jan-2026,790.15,790.15,800.05,783.10,785.00,787.15,790.38,2156885,17047.60,39214,1180598,54.74
URBANCO,EQ,19-Jan-2026,130.55,131.00,132.44,128.00,128.39,129.36,130.45,2610620,3405.62,36149,1309343,50.15
USHAMART,EQ,19-Jan-2026,425.15,422.00,430.55,420.00,428.00,428.70,427.05,165374,706.23,7803,76982,46.55
UTIAMC,EQ,19-Jan-2026,1086.70,1082.10,1100.90,1071.40,1095.30,1095.90,1090.66,45918,500.81,5793,26328,57.34
VBL,EQ,19-Jan-2026,500.40,494.70,500.35,489.40,493.70,496.00,496.42,4726501,23463.10,53324,2320932,49.10
VEDL,EQ,19-Jan-2026,682.70,684.95,688.00,673.50,676.00,674.80,680.60,16748844,113992.32,186493,7348144,43.87
VIJAYA,EQ,19-Jan-2026,987.80,988.00,995.00,975.00,978.90,977.70,980.44,32384,317.51,6693,12900,39.83
VMM,EQ,19-Jan-2026,129.54,128.50,129.96,126.00,126.35,126.32,127.21,5282448,6719.73,54750,3388872,64.15
VOLTAS,EQ,19-Jan-2026,1411.40,1405.20,1417.60,1395.00,1398.00,1398.40,1404.20,592965,8326.39,15487,386041,65.10
VTL,EQ,19-Jan-2026,417.50,417.50,417.50,401.40,401.40,407.10,409.98,64801,265.67,4552,33791,52.15
WAAREEENER,EQ,19-Jan-2026,2552.20,2555.00,2592.00,2522.40,2556.80,2560.20,2560.92,1236770,31672.67,52593,344579,27.86
WELCORP,EQ,19-Jan-2026,736.85,736.85,795.00,732.80,787.00,787.75,774.17,3402151,26338.28,67269,817023,24.01
WELSPUNLIV,EQ,19-Jan-2026,121.22,121.22,121.23,118.50,119.00,118.99,119.72,748476,896.06,11692,251305,33.58
WHIRLPOOL,EQ,19-Jan-2026,801.95,801.00,803.50,790.50,791.40,791.85,796.04,292159,2325.71,23140,175502,60.07
WIPRO,EQ,19-Jan-2026,267.45,252.00,252.00,241.55,245.50,245.95,247.18,65833247,162727.76,411151,33898415,51.49
WOCKPHARMA,EQ,19-Jan-2026,1427.60,1419.20,1437.00,1394.10,1417.60,1417.60,1418.05,449246,6370.55,16174,150240,33.44
YESBANK,EQ,19-Jan-2026,23.46,23.99,23.99,22.66,22.73,22.76,22.99,195595177,44973.89,141863,72214778,36.92
ZEEL,EQ,19-Jan-2026,89.50,89.33,89.44,87.88,87.90,88.12,88.57,5135585,4548.70,30800,2452218,47.75
ZENSARTECH,EQ,19-Jan-2026,715.10,715.00,723.90,706.10,720.10,719.70,717.27,434770,3118.47,22000,247235,56.87
ZENTEC,EQ,19-Jan-2026,1328.40,1327.90,1344.30,1290.20,1336.60,1331.00,1313.39,530528,6967.90,27405,143382,27.03
ZFCVINDIA,EQ,19-Jan-2026,14049.00,14055.00,14169.00,13901.00,13975.00,14022.00,14016.13,7677,1076.02,2639,4874,63.49
ZYDUSLIFE,EQ,19-Jan-2026,868.10,868.10,882.95,855.95,878.60,881.10,870.42,606193,5276.41,26104,234747,38.72
ZYDUSWELL,EQ,19-Jan-2026,439.70,439.70,440.00,420.00,422.80,425.25,427.81,216032,924.21,14814,136302,63.09
